4.964353577777757,0.00028481323
4.984787977777756,-0.00030468812
5.005222377777756,0.00010488948
5.025656577777767,0.00044096299
5.046090977777766,0.00023613979
5.066525277777771,-7.4786964e-05
5.086959477777754,0.00011407315
5.107393777777759,9.793129e-05
5.127828177777758,-8.5013155e-05
5.148262377777769,0.00012213105
5.168696677777774,5.6751664e-06
5.189131077777773,-0.0028394428
5.209565377777778,-0.0080258287
5.229999577777761,-0.0089186877
5.250433877777766,-0.0094747581
5.270868277777765,-0.008873851
5.291302477777776,-0.0074453619
5.311736777777753,-0.0016684468
5.332170977777764,-0.00016376951
5.352605377777763,0.00031651894
5.3730396777777685,-0.00015618264
5.3934738777777795,3.0600295e-05
5.413908277777779,2.558119e-05
5.434342577777755,0.00023755361
5.4547768777777605,-0.00040386553
5.475211077777772,-0.0002602021
5.495645477777771,3.4253913e-05
5.516079777777776,-4.8989099e-05
5.5365139777777586,-6.2138221e-05
5.556948377777758,0.00024450262
5.577382677777763,0.00012414526
5.597816877777774,-0.00032611188
5.618251177777779,-9.5784708e-05
5.638685577777778,-0.00023015671
5.659119777777761,-0.0001640368
5.679554077777766,-0.00015052098
5.699988477777765,-0.00029350759
5.72042277777777,-9.32045e-05
5.740856977777753,0.00012629339
5.761291177777764,-2.9007639e-05
5.781725577777763,-5.2115618e-05
5.802159777777774,-9.3428149e-05
5.822594077777779,1.4152139e-05
5.843028477777779,0.00027992512
5.863462677777761,-9.609657e-05
5.883896977777766,-0.00016702787
5.9043312777777714,-7.5866497e-05
5.924765577777777,-9.0408226e-05
5.945199877777753,0.0001733409
5.965634177777758,-7.5406613e-05
5.9860683777777695,-0.00012446201
6.006502777777769,-4.5924127e-05
6.026937077777774,-3.2789911e-05
6.047371277777756,0.00014933695
6.067805677777756,2.7643287e-06
6.088239977777761,0.00046397746
6.108674177777772,-9.5797943e-05
6.129108477777777,-0.0001789855
6.149542877777776,-0.00014797947
6.169977177777781,3.1319596e-05
6.19041127777777,-9.4081108e-05
6.210845677777769,2.2409795e-05
6.231279977777774,0.00065148802
6.251714177777757,-0.00027351372
6.272148477777762,0.00079584849
6.292582877777761,0.00010053403
6.313017077777772,2.7405247e-05
6.333451377777777,1.5071011e-05
6.353885777777776,0.00013893015
6.374319977777759,-1.5110091e-06
6.394754277777764,0.00029623645
6.415188577777769,-7.0909999e-05
6.435622877777774,0.00051682402
6.4560571777777795,0.00036856529
6.476491377777762,-0.00025879027
6.496925777777761,-0.0002167608
6.517359977777772,0.00012795952
6.5377942777777776,9.7781427e-05
6.558228577777754,-4.0998693e-06
6.578662877777759,-0.00025918306
6.5990971777777645,-0.00023527497
6.61953147777777,0.00038181947
6.639965777777775,0.00037261951
6.66040007777778,0.00010081945
6.6808342777777625,0.00024390859
6.701268577777768,-3.8399769e-05
6.721702877777773,0.00011788072
6.742137177777778,0.00023825759
6.762571477777755,-0.00028575957
6.783005677777766,0.00064589613
6.803440077777765,7.8871359e-05
6.82387437777777,-0.00021146193
6.844308577777781,3.1926797e-06
6.864742877777758,-6.915228e-05
6.885177177777763,0.00023299275
6.905611477777768,0.00022843857
6.926045677777779,0.00031597886
6.946480077777778,0.00030991659
6.966914377777755,0.00039454887
6.987348577777766,-2.321494e-05
7.007782977777765,9.2208844e-05
7.028217177777776,-2.1067741e-05
7.048651377777759,3.9048973e-05
7.069085677777764,0.00022125982
7.089520077777763,-9.5625386e-05
7.109954277777774,-0.00015491857
7.130388577777779,-3.11899e-06
7.1508229777777785,-7.2319795e-05
7.171257177777761,0.00040176694
7.191691377777772,0.00023885991
7.212125677777777,-0.0001043481
7.2325600777777765,-0.00019576392
7.252994277777759,-4.7487309e-05
7.273428577777764,0.00011138535
7.293862777777775,-0.00020963818
7.3142970777777805,7.1425042e-05
7.334731377777757,4.4289398e-05
7.355165577777768,-0.00013024763
7.375599977777767,9.2005379e-05
7.396034277777773,1.7759388e-05
7.436902677777766,0.00011405258
7.457337077777765,-1.3503504e-05
7.477771377777771,0.00028843002
7.498205577777753,0.00043156245
7.518639977777781,0.00031389543
7.5390742777777575,0.000187825
7.5595083777777745,0.00032654684
7.57994267777778,0.00024766859
7.600377077777779,0.00019018649
7.6208112777777615,0.00012550103
7.641245577777767,-6.6185909e-05
7.661679977777766,0.00019751651
7.682114177777777,0.00019261974
7.7025483777777595,2.9522049e-05
7.722982677777765,0.00026741464
7.743417077777764,0.00029410716
7.763851277777775,0.00040809493
7.7842854777777575,0.0006233778
7.804719877777757,0.0002376668
7.825154077777768,0.0003317449
7.845588377777773,0.00035942078
7.8660225777777555,0.00040359312
7.886456877777761,-0.00037242484
7.906891177777766,0.00062932592
7.927325477777771,-9.8299279e-05
7.9477596777777535,0.00026895505
7.968194077777781,0.00032221116
7.988628277777764,0.00060646044
8.009062477777775,3.3520133e-05
8.029496877777774,0.00050316023
8.04993117777778,-4.6586691e-05
8.070365377777762,-2.9645644e-05
8.090799577777773,7.1590999e-05
8.111233977777772,0.00016612469
8.131668277777777,0.00030195471
8.15210247777776,0.00050908059
8.172536777777765,2.2014414e-05
8.19297107777777,0.00041753132
8.213405277777781,0.00041935151
8.233839577777758,0.00041616883
8.254273977777757,0.00024098596
8.274708177777768,0.00020069804
8.295142377777779,0.00042950298
8.315576777777778,0.00022211196
8.336011077777755,0.00026341417
8.356445177777772,0.0006266085
8.376879477777777,0.00023111195
8.397313877777776,-5.3989108e-05
8.417748177777753,0.00028929714
8.43818227777777,0.00023258697
8.45861667777777,-0.00010632148
8.479050977777774,0.00018215744
8.499485177777757,-0.00017515611
8.519919377777768,0.00027931485
8.540353777777767,-0.00013370316
8.560787977777778,0.00030086283
8.581222277777755,-2.9621474e-06
8.601656477777766,0.00057099643
8.622090777777771,3.3669985e-05
8.642525077777776,-0.00016876431
8.662959377777753,3.2692496e-05
8.683393577777764,6.654943e-05
8.70382787777777,-0.00060188503
8.724262177777774,-0.006399841
8.744696277777763,-0.0089092515
8.765130677777762,-0.0092410985
8.785564977777767,-0.0092392536
8.805999177777778,-0.0084244236
8.826433477777755,-0.0038936543
8.84686777777776,0.00025681808
8.867301977777771,0.00013375576
8.887736277777776,-6.7607638e-05
8.908170577777781,0.00010222082
8.928604877777758,-0.00028634418
8.949039077777769,0.00020757462
8.969473377777774,0.00012780025
8.98990767777778,-0.00020667231
9.010341877777762,-0.00026315145
9.030776077777773,4.2361513e-05
9.051210477777772,0.0003124729
9.071644677777755,-0.00021450529
9.09207897777776,3.8026653e-06
9.112513277777765,-0.00046868058
9.132947477777776,4.4418561e-05
9.153381777777781,-0.00022547199
9.173815977777764,3.5927034e-05
9.194250277777769,0.00021622532
9.214684577777774,-0.00011707025
9.235118777777757,3.4424542e-05
9.255552977777768,0.00020831704
9.275987377777767,0.00049320585
9.296421577777778,2.7204615e-05
9.31685577777776,2.7945198e-06
9.33729017777776,7.4821005e-06
9.357724377777771,0.00021866457
9.378158677777776,-6.0147035e-05
9.398592877777759,8.4032872e-05
9.419027277777758,-0.00015578294
9.439461477777769,-0.0001995036
9.45989567777778,-6.9628753e-05
9.48033007777778,7.454415e-05
9.500764277777762,0.00059820939
9.521198477777773,0.00025858654
9.541632677777756,0.00017075807
9.562067077777755,0.00040372289
9.582501277777766,0.00046178888
9.602935477777777,-8.2837207e-05
9.623369877777776,0.00034241981
9.643804077777759,0.00029528272
9.66423827777777,0.00026124393
9.684672577777775,9.5205687e-05
9.705106977777774,0.0002686606
9.725541077777763,1.1420851e-05
9.745975377777768,0.00041856917
9.766409677777773,5.4928219e-05
9.786843877777756,0.00012237908
9.80727817777776,0.00016122898
9.827712477777766,0.00035257512
9.848146677777777,0.0002419247
9.868580977777754,4.3574353e-05
9.889015177777765,7.7519035e-05
9.90944947777777,-0.00040222946
9.929883777777775,-3.2992601e-05
9.950317977777758,9.8746772e-05
9.970752277777763,-0.00019210839
9.991186677777762,-0.00033156713
10.011620777777779,-4.8344273e-06
10.032055077777756,-0.0004662904
10.052489177777773,5.7336929e-05
10.072923577777772,0.00030586749
10.093357877777777,-0.0004086878
10.11379207777776,-0.00027015762
10.134226377777765,-0.00038202453
10.154660577777776,-0.00029319566
10.17509487777778,-4.1970314e-05
10.195529077777763,-0.00020073948
10.215963377777769,-8.4813946e-05
10.236397677777774,9.070972e-05
10.256831777777762,1.4936445e-05
10.277266177777761,-0.00034563322
10.297700477777767,-0.0002039117
10.318134577777755,-0.0003541864
10.33856887777776,-5.8168971e-05
10.359003177777765,-0.00016004607
10.379437377777776,-6.9026988e-05
10.420305877777764,-0.00011778745
10.440740277777763,0.0003919228
10.46117437777778,-5.6652509e-05
10.481608677777757,-0.00021893301
10.502043077777756,-0.00019791706
10.522477177777773,-0.00021800109
10.542911477777778,-0.00010308786
10.563345577777767,0.00014192272
10.583779977777766,-6.0260187e-05
10.604214177777777,-2.6247373e-05
10.624648477777754,-0.00014293269
10.645082777777759,-2.8225809e-06
10.66551697777777,2.3888852e-05
10.685951277777775,0.00038299456
10.706385377777764,-0.00016958572
10.726819777777763,0.00018271926
10.747253977777774,0.00011823044
10.767688177777757,-0.00029075329
10.788122477777762,9.6550029e-05
10.808556777777767,5.5659795e-05
10.828990977777778,0.00035846382
10.84942517777776,6.3377032e-05
10.86985957777776,0.0003183813
10.89029377777777,0.00044748728
10.910727977777753,0.00017649939
10.931162177777765,0.0001342077
10.951596577777764,0.00032921208
10.97203067777778,-0.00017647262
10.992464977777757,0.00033132653
11.012899277777763,0.0001736361
11.033333477777774,-9.4452669e-05
11.053767677777756,-0.00018734427
11.074201977777761,8.095838e-05
11.094636177777772,-0.00028202901
11.115070477777778,-0.00013582445
11.135504777777754,-0.00021401633
11.155938977777765,0.00026608302
11.17637327777777,-3.8905135e-05
11.196807477777753,0.0001357992
11.217241677777764,-0.00025498742
11.23767597777777,5.0115119e-05
11.258110277777774,0.000152721
11.278544377777763,0.000573622
11.298978777777762,0.00015233656
11.319412977777773,-0.000247649
11.339847177777756,0.00040474904
11.360281377777767,0.00010986229
11.380715777777766,0.0003564673
11.401149977777777,2.4820845e-06
11.42158417777776,0.00023618793
11.44201837777777,0.00046959412
11.46245277777777,0.00034940627
11.482886977777781,0.0001616199
11.503321177777764,-0.00010356483
11.523755477777769,-4.985417e-05
11.544189777777774,-0.00025003904
11.564623877777763,-0.00015452808
11.585058177777768,2.3823934e-06
11.605492377777779,0.00012519394
11.625926777777778,-3.0889561e-05
11.646360877777767,-0.00012217351
11.666795177777772,-4.3759555e-05
11.687229477777777,-0.0003892383
11.707663577777765,-0.00011872612
11.72809787777777,0.00013778693
11.748532177777776,-0.0002992884
11.768966377777758,3.1524869e-05
11.78940057777777,0.00010474291
11.809834977777768,0.00013066245
11.830269077777757,0.00010888351
11.850703377777762,0.00017560394
11.871137577777773,-6.2969979e-05
11.891571877777778,-0.00012754582
11.912006077777761,0.00022887252
11.932440277777772,0.00022099752
11.952874677777771,7.012565e-05
11.97330877777776,0.0001922504
11.993743077777765,3.8080441e-05
12.014177177777754,0.00021840616
12.034611577777781,4.7838406e-05
12.055045777777764,8.7468332e-05
12.075479977777775,0.00016449869
12.095914177777757,0.00027622955
12.116348477777763,-5.263156e-05
12.136782777777768,0.00030429757
12.157216877777756,0.0002903337
12.177651277777755,0.00033177005
12.198085477777767,0.00017681067
12.218519677777778,-0.0005346387
12.23895387777776,-0.0048062308
12.259388177777765,-0.0086558284
12.279822377777776,-0.008819283
12.300256577777759,-0.0089767361
12.320690977777758,-0.0090617891
12.341125077777775,-0.0067178789
12.36155937777778,-0.00058962777
12.381993577777763,-6.2586558e-05
12.402427877777768,1.0963159e-05
12.42286207777778,-0.00011968251
12.443296277777762,-0.00035852505
12.463730677777761,-0.0001214737
12.484164777777778,2.9280478e-05
12.50459897777776,3.2138461e-05
12.525033177777772,-1.6301248e-05
12.545467477777777,8.7558146e-05
12.565901777777754,0.00043461524
12.586335977777765,-0.00024920981
12.606770077777753,6.7350884e-05
12.62720447777778,-0.00013287865
12.647638677777763,0.00017838537
12.66807277777778,8.4557418e-05
12.68850717777778,0.00038252494
12.708941377777762,0.00016160235
12.729375577777773,0.00014447824
12.749809777777756,-2.1641796e-05
12.770244077777761,-9.3629005e-06
12.790678277777772,4.3917113e-05
12.811112477777755,7.8299214e-05
12.831546877777754,-0.00016201254
12.851980977777771,-0.00011932693
12.872415177777754,-0.00023783692
12.892849477777759,-0.00034934518
12.913283777777764,2.7140773e-05
12.93371787777778,-0.00025036104
12.954152177777758,0.00038372469
12.974586477777763,3.8527822e-05
12.99502057777778,0.00034272269
13.015454877777756,4.2829073e-05
13.035888977777773,-8.7965193e-05
13.056323277777778,0.00038753301
13.076757577777755,1.6846625e-05
13.097191777777766,-2.4742878e-05
13.117625977777777,0.00030166391
13.138060277777754,5.8681791e-05
13.158494477777765,0.00019549583
13.17892877777777,0.00015191486
13.199362977777781,-0.00016425962
13.219797177777764,-0.00011653765
13.240231377777775,-3.1414049e-05
13.260665577777758,0.0004264059
13.281099877777763,-0.00022835431
13.301534177777768,-0.00028112176
13.321968377777779,1.800754e-05
13.342402577777762,-0.00029045125
13.362836777777773,-2.3316785e-05
13.403705177777766,-3.9632065e-05
13.424139477777771,-0.00029898214
13.444573777777777,5.4160511e-05
13.465007877777765,-1.1087778e-05
13.48544217777777,-0.00027593045
13.505876477777775,-0.00014437691
13.526310577777764,2.8278473e-05
13.546744777777775,9.7538017e-05
13.567179177777774,-0.00020809399
13.587613377777757,-0.0001861286
13.608047477777774,-9.6261705e-05
13.628481777777779,-4.2591644e-05
13.648916077777756,-0.00050261087
13.669350177777773,-0.00041553605
13.689784377777755,-0.00016586119
13.710218777777754,-0.00033827696
13.730652877777771,-0.00011899624
13.751087077777754,0.0001635862
13.77152137777776,-0.0004871139
13.79195557777777,6.0069862e-05
13.812389777777781,-0.00027502968
13.832823977777764,-0.00030533125
13.853258277777769,-0.00011573347
13.87369247777778,-0.00023582797
13.894126677777763,-0.00022922162
13.91456077777778,6.8382986e-05
13.934995177777779,-0.00024049992
13.955429377777762,-8.6087261e-05
13.975863477777779,-0.00029906587
13.996297877777778,9.3502531e-06
14.01673207777776,-3.8225047e-05
14.037166177777777,-0.0001222968
14.05760037777776,-0.00019426573
14.07803477777776,-1.3358235e-06
14.09846897777777,-0.00026159573
14.118903077777759,-0.00010045922
14.139337377777764,0.00020437808
14.15977167777777,-0.00014167123
14.180205777777758,-0.00036601935
14.200639977777769,0.00020722306
14.221074277777774,3.9480317e-05
14.241508477777757,0.00014693641
14.261942677777768,-0.00014279805
14.282376977777773,-0.00014473384
14.302811077777761,-9.5367221e-05
14.323245277777772,-1.7497809e-05
14.343679577777777,0.00013167373
14.36411377777776,-1.4646767e-05
14.384547977777771,-0.00015956399
14.404982177777754,-0.00025677867
14.425416377777765,-0.00011299381
14.44585067777777,0.00016919221
14.466284877777781,-0.00011780941
14.48671897777777,5.6385074e-05
14.507153277777775,-9.3211922e-05
14.52758757777778,-0.00022640575
14.548021677777768,-0.0001032002
14.56845587777778,6.7608067e-05
14.588890177777756,-7.4875243e-05
14.609324477777761,-0.00020495526
14.629758577777778,-5.5136185e-05
14.650192877777755,8.34866e-05
14.670627077777766,-6.3882559e-05
14.691061177777755,0.00020434528
14.71149547777776,-0.00010581415
14.731929777777765,-0.00034747107
14.752363877777753,0.00023936253
14.772798077777765,-0.00016078464
14.79323237777777,-0.00039883071
14.81366657777778,4.3716118e-05
14.834100777777763,0.00012047242
14.854534977777774,-0.00037565854
14.87496927777778,9.6498938e-05
14.895403377777768,-0.00021752743
14.91583757777778,0.00025353755
14.936271877777756,8.741636e-05
14.956706077777767,-0.00057599321
14.977140277777778,-0.00011531669
14.99757447777776,-0.00022582735
15.018008777777766,-0.00044463246
15.038442877777754,-0.00010794249
15.05887717777776,-0.00030174028
15.07931137777777,-0.00032223691
15.099745577777753,-9.7633521e-05
15.120179777777764,-0.00041121771
15.140613977777775,-0.00038760327
15.16104827777778,-0.00093617587
15.181482477777763,1.293185e-05
15.201916677777774,-9.8839686e-05
15.222350777777763,-0.00027970615
15.242785077777768,-0.00039156966
15.263219277777779,5.3562057e-05
15.283653377777767,-0.00045148717
15.304087677777773,-0.00029384281
15.324521977777778,-0.00025929243
15.34495617777776,-6.4240478e-05
15.365390277777777,2.9917175e-05
15.385824577777754,-4.1218434e-05
15.406258777777765,-0.00011044993
15.426692877777754,-0.0004636728
15.447127177777759,-0.00026110024
15.46756137777777,2.7775111e-05
15.487995577777781,9.8058132e-05
15.508429777777764,-0.00016414937
15.528864077777769,-0.00012485741
15.549298177777757,-0.0002380588
15.569732377777768,-3.3760924e-05
15.59016657777778,-0.00045544887
15.610600877777756,4.9052818e-05
15.631034977777773,-0.00039942612
15.651469277777778,-2.1613774e-05
15.671903577777755,-0.00019278842
15.692337677777772,-2.6264051e-05
15.712771877777755,-0.00030562826
15.733205977777772,0.00064449245
15.753640277777777,-0.0018845274
15.77407447777776,-0.008047685
15.79450867777777,-0.0092191184
15.814942877777753,-0.0092737637
15.835377077777764,-0.0090377098
15.855811277777775,-0.0079647638
15.876245477777758,-0.0028481781
15.896679777777763,-0.00048564406
15.917113977777774,-0.00011257411
15.937548077777763,0.00028769995
15.957982377777768,0.00054788077
15.978416577777779,-0.0002400173
15.998850677777767,-0.00013932484
16.01928487777778,-0.00028742387
16.039719177777755,-0.00016192261
16.060153377777766,-0.0004582101
16.080587477777755,9.3993651e-05
16.10102177777776,-0.00022068428
16.12145597777777,-0.00038195998
16.141890177777753,9.1258975e-05
16.162324377777765,-0.00017610571
16.18275867777777,-0.0001138709
16.20319277777776,-0.00016232964
16.22362697777777,-0.00018098413
16.24406117777778,-0.00024833315
16.264495377777763,-0.00037097652
16.284929577777774,-0.00030951804
16.305363777777757,-0.00054745009
16.325797977777768,-8.3388411e-05
16.34623217777778,-0.00014471365
16.38710047777778,-0.00050354598
16.407534777777755,4.1233678e-05
16.427968977777766,2.6727006e-05
16.448403077777755,-0.00019547153
16.46883737777776,-8.9370376e-05
16.48927157777777,4.233525e-05
16.50970567777776,-0.00021014815
16.530139977777765,-0.00016733132
16.550574177777776,-2.2911167e-05
16.57100837777776,5.5414959e-05
16.591442477777775,-4.5551136e-05
16.61187677777778,-0.00020351137
16.632310977777763,-0.00020346914
16.652745177777774,-0.00016432256
16.673179277777763,-0.00047646541
16.693613577777768,0.00024198044
16.71404777777778,-0.00023834976
16.734481877777768,0.00011121196
16.754916177777773,0.00012208408
16.775350377777755,-0.00018163379
16.795784577777766,-0.00015225187
16.816218677777755,-0.00015786431
16.83665297777776,2.942527e-05
16.85708717777777,-0.00014287437
16.87752127777776,-4.1073232e-05
16.89795547777777,-0.00012336408
16.918389777777776,4.0846317e-05
16.938823877777764,-1.6834647e-05
16.959258077777775,-0.00037060579
16.97969237777778,-0.00018638026
17.00012647777777,-0.00011974772
17.02056067777778,-0.00022660726
17.040994877777763,0.00067402248
17.061429077777774,-0.00014421542
17.081863277777757,-0.0001204614
17.102297477777768,-8.6702334e-05
17.122731777777773,-9.4537376e-05
17.14316587777776,-0.00031246385
17.163600077777772,0.00017530376
17.18403417777776,-0.00029850815
17.204468477777766,-1.4269825e-06
17.224902677777777,-0.00026793164
17.245336777777766,-0.0004263327
17.26577107777777,-0.00025063372
17.286205277777754,-4.8429873e-05
17.306639477777765,-0.0003406129
17.327073577777753,-0.00040729414
17.34750787777776,-0.00014497525
17.36794207777777,-0.00010544748
17.388376177777758,-0.00013081334
17.408810277777775,-0.00045816906
17.42924457777778,0.00011466639
17.44967867777777,-6.1580955e-05
17.47011287777778,-0.00028972208
17.490547177777756,-0.00037945999
17.510981277777773,5.0999282e-05
17.531415477777756,-0.00014442613
17.551849677777767,-0.00037014563
17.572283977777772,-0.00027356477
17.59271807777776,-0.00020447806
17.613152277777772,-0.00030788317
17.633586577777777,-0.00016018676
17.654020677777766,-0.00014518278
17.674454777777754,-0.00067446474
17.69488887777777,-0.00013615807
17.715323177777776,-0.00010083796
17.73575737777776,4.8585855e-05
17.756191477777776,0.00022721471
17.77662577777778,-8.76431e-05
17.797059977777764,-8.001628e-06
17.817494177777775,-8.6052125e-05
17.837928277777763,5.0799525e-05
17.85836257777777,-6.1039347e-05
17.87879677777778,-0.00021387202
17.899230777777774,-0.00014450263
17.919664977777757,-0.00019052584
17.96053337777778,-0.00027185568
17.98096757777776,-0.00025616313
18.001401877777766,-0.00019056573
18.021835977777755,-0.00020466148
18.042270177777766,-3.4854518e-05
18.062704277777755,2.0359877e-05
18.08313857777776,-0.00037801292
18.103572677777777,5.0606825e-05
18.12400687777776,2.0239479e-05
18.144441177777765,-0.00020881908
18.164875277777753,-7.0077796e-05
18.185309477777764,0.00015286781
18.205743677777775,-0.00016317239
18.226177777777764,0.00021778207
18.246611977777775,8.8650275e-05
18.267046177777758,7.912227e-05
18.287480477777763,0.00020969774
18.30791457777778,2.1883941e-05
18.328348777777762,-4.852601e-05
18.34878287777778,0.00030596304
18.369217077777762,-0.00014142954
18.389651277777773,0.00026257016
18.410085477777756,0.00035778046
18.430519577777773,9.4902156e-05
18.450953877777778,1.1426753e-05
18.47138807777776,-0.00013934185
18.491822177777777,-0.00047840172
18.51225637777776,0.00011722938
18.53269057777777,-0.00027451816
18.553124777777754,-0.00034666498
18.57355887777777,-0.0002759083
18.593993077777753,-0.00014964672
18.614427277777764,7.5419077e-05
18.634861377777753,0.00016169285
18.655295677777758,-0.00023721994
18.67572987777777,-0.00025543294
18.696163977777758,0.00030035077
18.716598077777775,-6.3345164e-05
18.73703237777778,-0.00018513914
18.75746647777777,-0.0003391268
18.77790067777778,-6.2415442e-05
18.798334977777756,0.00025610108
18.818769077777773,0.0001184306
18.83920317777776,-5.5633463e-05
18.859637377777773,-0.00019909219
18.880071677777778,-6.4749474e-05
18.900505777777767,0.00024109636
18.920939877777755,-0.0002600392
18.94137417777776,-0.00012447899
18.961808277777777,1.4487016e-05
18.98224247777776,0.00017595851
19.002676577777777,0.00013703902
19.02311077777776,-0.00028526856
19.04354497777777,0.00018141569
19.063979177777753,-0.00012928194
19.08441327777777,-4.4279946e-05
19.10484747777778,-0.00030406663
19.125281677777764,-0.00018025353
19.14571577777778,0.00023096091
19.166150077777758,0.00021648796
19.186584177777775,-0.00026867169
19.207018277777763,-0.00015103497
19.227452477777774,-6.37919e-05
