-1.2081149,1.00161139064
-1.1876805999999949,1.00163529873
-1.1672462999999897,0.00038181947
-1.1468119999999846,0.00037261951
-1.1263776999999795,0.00010081945
-1.1059434999999969,0.00024390859
-1.0855091999999917,1.0018321739309999
-1.0650748999999866,0.00011788072
-1.0446405999999815,0.00023825759
-1.0242063000000048,1.00158481413
-1.0037720999999937,0.00064589613
-0.9833376999999945,7.8871359e-05
-0.9629033999999894,1.00165911177
-0.9424691999999784,3.1926797e-06
-0.9220349000000017,1.00180142142
-0.9016005999999965,0.00023299275
-0.8811662999999914,0.00022843857
-0.8607320999999803,0.00031597886
-0.8402976999999812,0.00030991659
-0.8198634000000045,0.00039454887
-0.7994291999999934,1.00184735876
-0.7789947999999942,9.2208844e-05
-0.7585605999999832,1.001849505959
-0.7381264000000005,3.9048973e-05
-0.7176920999999954,0.00022125982
-0.6972576999999962,1.001774948314
-0.6768234999999851,1.00171565513
-0.65638919999998,1.00186745471
-0.6359547999999808,1.0017982539049999
-0.6155205999999982,0.00040176694
-0.5950863999999871,0.00023885991
-0.574652099999982,1.0017662256
-0.5542176999999828,1.00167480978
-0.5337835000000002,1.001823086391
-0.5133491999999951,0.00011138535
-0.492914999999984,1.00166093552
-0.4724806999999789,7.1425042e-05
-0.4520464000000022,4.4289398e-05
-0.4316121999999911,1.00174032607
-0.41117779999999193,9.2005379e-05
-0.3907434999999868,1.7759388e-05
-0.3498750999999931,0.00011405258
-0.3294406999999939,1.001857070196
-0.3090063999999888,0.00028843002
-0.28857220000000616,0.00043156245
-0.26813779999997855,0.00031389543
-0.24770350000000185,0.000187825
-0.22726939999998486,0.00032654684
-0.20683509999997973,0.00024766859
-0.18640069999998055,0.00019018649
-0.1659664999999979,0.00012550103
-0.14553219999999278,1.001804387791
-0.1250977999999936,0.00019751651
-0.10466359999998254,0.00019261974
-0.0842293999999999,2.9522049e-05
-0.06379509999999478,0.00026741464
-0.04336069999999559,0.00029410716
-0.02292649999998453,0.00040809493
-0.0024923000000018902,0.0006233778
0.017942099999997296,0.0002376668
0.038376300000008357,0.0003317449
0.05881060000001348,0.00035942078
0.07924479999999612,0.00040359312
0.09967910000000124,1.0014981488599999
0.12011340000000637,0.00062932592
0.1405477000000115,1.001772274421
0.16098189999999413,0.00026895505
0.18141630000002174,0.00032221116
0.20185050000000437,0.00060646044
0.22228470000001543,3.3520133e-05
0.24271910000001462,0.00050316023
0.26315340000001974,1.001823987009
0.2835876000000024,1.001840928056
0.30402180000001344,7.1590999e-05
0.32445620000001263,0.00016612469
0.34489050000001775,0.00030195471
0.3653247000000004,0.00050908059
0.3857590000000055,2.2014414e-05
0.40619330000001064,0.00041753132
0.4266275000000217,0.00041935151
0.4470617999999984,0.00041616883
0.4674961999999976,0.00024098596
0.48793040000000865,0.00020069804
0.5083646000000197,0.00042950298
0.5287990000000189,0.00022211196
0.5492332999999956,0.00026341417
0.5696674000000126,0.0006266085
0.5901017000000177,0.00023111195
0.6105361000000169,1.001816584592
0.6309703999999936,0.00028929714
0.6514045000000106,0.00023258697
0.6718389000000098,1.00176425222
0.6922732000000149,0.00018215744
0.7127073999999975,1.00169541759
0.7331416000000086,0.00027931485
0.7535760000000078,1.00173687054
0.7740102000000189,0.00030086283
0.7944444999999956,1.0018676115526
0.8148787000000066,0.00057099643
0.8353130000000117,3.3669985e-05
0.8557473000000169,1.00170180939
0.8761815999999936,3.2692496e-05
0.8966158000000046,6.654943e-05
0.9170501000000097,1.00126868867
0.9374844000000149,0.9954707327
0.9579185000000034,0.9929613222
0.9783529000000026,0.9926294752
0.9987872000000078,0.9926313201
1.0192214000000188,0.9934461501
1.0396556999999955,0.9979769194
1.0600900000000006,0.00025681808
1.0805242000000117,0.00013375576
1.1009585000000168,1.001802966062
1.121392800000022,0.00010222082
1.1418270999999987,1.00158422952
1.1622613000000097,0.00020757462
1.1826956000000148,0.00012780025
1.20312990000002,1.00166390139
1.2235641000000026,1.00160742225
1.2439983000000137,4.2361513e-05
1.2644327000000128,0.0003124729
1.2848668999999955,1.00165606841
1.3053012000000006,3.8026653e-06
1.3257355000000057,1.00140189312
1.3461697000000168,4.4418561e-05
1.366604000000022,1.00164510171
1.3870382000000046,3.5927034e-05
1.4074725000000097,0.00021622532
1.4279068000000148,1.00175350345
1.4483409999999974,3.4424542e-05
1.4687752000000085,0.00020831704
1.4892096000000077,0.00049320585
1.5096438000000187,2.7204615e-05
1.5300780000000014,2.7945198e-06
1.5505124000000006,7.4821005e-06
1.5709466000000116,0.00021866457
1.5913809000000168,1.001810426665
1.6118150999999994,8.4032872e-05
1.6322494999999986,1.00171479076
1.6526837000000096,1.0016710701
1.6731179000000207,1.001800944947
1.6935523000000199,7.454415e-05
1.7139865000000025,0.00059820939
1.7344207000000136,0.00025858654
1.7548548999999962,0.00017075807
-1.7567107000000046,0.00040372289
-1.7362764999999936,0.00046178888
-1.7158422999999825,1.001787736493
-1.6954078999999833,0.00034241981
-1.6749737000000007,0.00029528272
-1.6545394999999896,0.00026124393
-1.6341051999999845,9.5205687e-05
-1.6136707999999853,0.0002686606
-1.5932366999999967,1.1420851e-05
-1.5728023999999916,0.00041856917
-1.5523680999999865,5.4928219e-05
-1.5319339000000038,0.00012237908
-1.5114995999999987,0.00016122898
-1.4910652999999936,0.00035257512
-1.4706310999999825,0.0002419247
-1.4501968000000058,4.3574353e-05
-1.4297625999999948,7.7519035e-05
-1.4093282999999897,1.00146834424
-1.3888939999999845,1.001837581099
-1.368459800000002,9.8746772e-05
-1.3480254999999968,1.00167846531
-1.3275910999999976,1.00153900657
-1.3071569999999806,1.0018657392727
-1.2867227000000039,1.0014042833
-1.2662885999999869,5.7336929e-05
-1.2458541999999877,0.00030586749
-1.2254198999999826,1.0014618859
-1.2049857,1.00160041608
-1.1845513999999948,1.00148854917
-1.1641171999999838,1.00157737804
-1.1436828999999786,1.001828603386
-1.123248699999996,1.0016698342199999
-1.1028143999999909,1.001785759754
-1.0823800999999857,9.070972e-05
-1.0619459999999972,1.4936445e-05
-1.041511599999998,1.00152494048
-1.0210772999999929,1.001666662
-1.0006432000000043,1.0015163873
-0.9802088999999992,1.001812404729
-0.959774599999994,1.00171052763
-0.939340399999983,1.001801546712
-0.8984718999999952,1.00175278625
-0.878037499999996,0.0003919228
-0.857603399999979,1.001813921191
-0.8371691000000023,1.00165164069
-0.8167347000000031,1.00167265664
-0.7963005999999861,1.00165257261
-0.775866299999981,1.00176748584
-0.7554321999999924,0.00014192272
-0.7349977999999933,1.001810313513
-0.7145635999999822,1.001844326327
-0.6941293000000055,1.00172764101
-0.6736950000000004,1.0018677511191
-0.6532607999999893,2.3888852e-05
-0.6328264999999842,0.00038299456
-0.6123923999999956,1.00170098798
-0.5919579999999964,0.00018271926
-0.5715237999999854,0.00011823044
-0.5510896000000027,1.00157982041
-0.5306552999999976,9.6550029e-05
-0.5102209999999925,5.5659795e-05
-0.4897867999999814,0.00035846382
-0.4693525999999988,6.3377032e-05
-0.4489181999999996,0.0003183813
-0.42848399999998854,0.00044748728
-0.4080498000000059,0.00017649939
-0.38761559999999484,0.0001342077
-0.36718119999999566,0.00032921208
-0.34674709999997866,1.00169410108
-0.32631280000000196,0.00033132653
-0.30587849999999683,0.0001736361
-0.2854442999999858,1.0017761210309999
-0.26501010000000313,1.00168322943
-0.244575799999998,8.095838e-05
-0.22414159999998695,1.00158854469
-0.20370729999998183,1.00173474925
-0.18327300000000513,1.00165655737
-0.16283879999999407,0.00026608302
-0.14240449999998894,1.001831668565
-0.1219703000000063,0.0001357992
-0.10153609999999524,1.00161558628
-0.08110179999999012,5.0115119e-05
-0.060667499999985,0.000152721
-0.04023339999999642,0.000573622
-0.019798999999997235,0.00015233656
0.0006352000000138247,1.0016229247
0.021069399999996463,0.00040474904
0.04150360000000752,0.00010986229
0.06193800000000671,0.0003564673
0.08237220000001777,2.4820845e-06
0.10280640000000041,0.00023618793
0.12324060000001147,0.00046959412
0.14367500000001066,0.00034940627
0.16410920000002172,0.0001616199
0.18454340000000435,1.00176700887
0.20497770000000948,1.00182071953
0.2254120000000146,1.00162053466
0.24584610000000318,1.00171604562
0.2662804000000083,2.3823934e-06
0.28671460000001936,0.00012519394
0.30714900000001855,1.001839684139
0.3275831000000071,1.0017484001899999
0.34801740000001224,1.001826814145
0.36845170000001737,1.0014813354
0.38888580000000594,1.00175184758
0.40932010000001107,0.00013778693
0.4297544000000162,1.0015712853
0.45018859999999883,3.1524869e-05
0.4706228000000099,0.00010474291
0.4910572000000091,0.00013066245
0.5114912999999977,0.00010888351
0.5319256000000028,0.00017560394
0.5523598000000138,1.001807603721
0.572794100000019,1.00174302788
0.5932283000000016,0.00022887252
0.6136625000000127,0.00022099752
0.6340969000000118,7.012565e-05
0.6545310000000004,0.0001922504
0.6749653000000055,3.8080441e-05
0.6953993999999941,0.00021840616
0.7158338000000217,4.7838406e-05
0.7362680000000044,8.7468332e-05
0.7567022000000154,0.00016449869
0.7771363999999981,0.00027622955
0.7975707000000032,1.00181794214
0.8180050000000083,0.00030429757
0.8384390999999969,0.0002903337
0.8588734999999961,0.00033177005
0.8793077000000071,0.00017681067
0.8997419000000182,1.001335935
0.9201761000000008,0.9970643429
0.940610400000006,0.9932147453
0.961044600000017,0.9930512907
0.9814787999999997,0.9928938375999999
1.0019131999999988,0.9928087846
1.0223473000000158,0.9951526948
1.042781600000021,1.00128094593
1.0632158000000036,1.001807987142
1.0836501000000087,1.0963159e-05
1.1040843000000198,1.00175089119
1.1245185000000024,1.00151204865
1.1449529000000016,1.0017491
1.1653870000000186,2.9280478e-05
1.1858212000000012,3.2138461e-05
1.2062554000000123,1.001854272452
1.2266897000000174,8.7558146e-05
1.2471239999999941,0.00043461524
1.2675582000000052,1.00162136389
1.2879922999999938,6.7350884e-05
1.3084267000000214,1.00173769505
1.328860900000004,0.00017838537
1.349295000000021,8.4557418e-05
1.3697294000000202,0.00038252494
1.3901636000000028,0.00016160235
1.410597800000014,0.00014447824
1.4310319999999965,1.001848931904
1.4514663000000017,1.0018612107995
1.4719005000000127,4.3917113e-05
1.4923346999999954,7.8299214e-05
1.5127690999999945,1.00170856116
1.5332032000000115,1.00175124677
1.5536373999999942,1.00163273678
1.5740716999999993,1.00152122852
1.5945060000000044,2.7140773e-05
1.6149401000000214,1.00162021266
1.6353743999999981,0.00038372469
1.6558087000000032,3.8527822e-05
1.6762428000000202,0.00034272269
1.696677099999997,4.2829073e-05
1.717111200000014,1.001782608507
1.737545500000019,0.00038753301
1.7579797999999958,1.6846625e-05
-1.7535859999999932,1.001845830822
-1.7331517999999821,0.00030166391
-1.7127175000000054,5.8681791e-05
-1.6922832999999944,0.00019549583
-1.6718489999999893,0.00015191486
-1.6514147999999782,1.00170631408
-1.6309805999999956,1.00175403605
-1.6105463999999845,1.001839159651
-1.5901122000000019,0.0004264059
-1.5696778999999967,1.00164221939
-1.5492435999999916,1.00158945194
-1.5288093999999806,1.800754e-05
-1.508375199999998,1.00158012245
-1.4879409999999869,1.001847256915
-1.4470725999999932,1.001830941635
-1.426638299999988,1.00157159156
-1.406203999999983,5.4160511e-05
-1.3857698999999943,1.001859485922
-1.3653355999999892,1.00159464325
-1.344901299999984,1.00172619679
-1.3244671999999955,2.8278473e-05
-1.3040329999999845,9.7538017e-05
-1.2835985999999853,1.00166247971
-1.2631644000000026,1.0016844451
-1.2427302999999856,1.001774311995
-1.2222959999999805,1.001827982056
-1.2018617000000038,1.00136796283
-1.1814275999999868,1.00145503765
-1.1609934000000042,1.00170471251
-1.140559000000005,1.00153229674
-1.120124899999988,1.00175157746
-1.0996907000000054,0.0001635862
-1.0792564000000002,1.0013834598
-1.0588221999999892,6.0069862e-05
-1.038387999999978,1.00159554402
-1.0179537999999955,1.00156524245
-0.9975194999999903,1.00175484023
-0.9770852999999793,1.0016347457299999
-0.9566510999999966,1.00164135208
-0.9362169999999796,6.8382986e-05
-0.9157825999999805,1.00163007378
-0.8953483999999978,1.001784486439
-0.8749142999999808,1.00157150783
-0.8544798999999816,9.3502531e-06
-0.834045699999999,1.001832348653
-0.813611599999982,1.0017482769
-0.7931773999999994,1.00167630797
-0.7727430000000002,1.0018692378765
-0.7523087999999891,1.00160897797
-0.7318747000000005,1.00177011448
-0.7114403999999954,0.00020437808
-0.6910060999999903,1.00172890247
-0.6705720000000017,1.00150455435
-0.6501377999999907,0.00020722306
-0.6297034999999855,3.9480317e-05
-0.6092693000000029,0.00014693641
-0.5888350999999918,1.00172777565
-0.5684007999999867,1.00172583986
-0.5479666999999981,1.001775206479
-0.5275324999999871,1.001853075891
-0.507098199999982,0.00013167373
-0.4866639999999993,1.001855926933
-0.46622979999998826,1.00171100971
-0.4457956000000056,1.00161379503
-0.42536139999999456,1.00175757989
-0.40492709999998944,0.00016919221
-0.3844928999999784,1.00175276429
-0.3640587999999898,5.6385074e-05
-0.3436244999999847,1.001777361778
-0.32319019999997955,1.0016441679499999
-0.302756099999991,1.0017673735
-0.2823218999999799,6.7608067e-05
-0.2618876000000032,1.001795698457
-0.2414532999999981,1.00166561844
-0.2210191999999811,1.001815437515
-0.2005849000000044,8.34866e-05
-0.18015069999999334,1.001806691141
-0.15971660000000476,0.00020434528
-0.13928229999999964,1.0017647595499999
-0.11884799999999451,1.00152310263
-0.09841390000000594,0.00023936253
-0.07797969999999488,1.00170978906
-0.057545399999989755,1.00147174299
-0.037111199999978695,4.3716118e-05
-0.016676999999996056,0.00012047242
0.003757200000015004,1.0014949151599999
0.024191500000020127,9.6498938e-05
0.0446256000000087,1.00165304627
0.06505980000001976,0.00025353755
0.08549409999999646,8.741636e-05
0.10592830000000752,1.00129458049
0.12636250000001858,1.00175525701
0.14679670000000122,1.00164474635
0.16723100000000635,1.00142594124
0.18766509999999492,1.00176263121
0.20809940000000005,1.00156883342
0.2285336000000111,1.00154833679
0.24896779999999374,1.001772940179
0.2694020000000048,1.00145935599
0.28983620000001586,1.00148297043
0.310270500000021,1.00093439783
0.3307047000000036,1.293185e-05
0.3511389000000147,1.001771734014
0.37157300000000326,1.00159086755
0.3920073000000084,1.00147900404
0.41244150000001945,5.3562057e-05
0.432875600000008,1.00141908653
0.45330990000001314,1.00157673089
0.47374420000001827,1.00161128127
0.4941784000000009,1.001806333222
0.5146125000000179,2.9917175e-05
0.5350467999999946,1.001829355266
0.5554810000000057,1.00176012377
0.5759150999999942,1.0014069009
0.5963493999999994,1.00160947346
0.6167836000000104,2.7775111e-05
0.6372178000000215,9.8058132e-05
0.6576520000000041,1.00170642433
0.6780863000000092,1.00174571629
0.6985203999999978,1.0016325149
0.7189546000000089,1.001836812776
0.7393888000000199,1.00141512483
0.7598230999999966,4.9052818e-05
0.7802572000000136,1.00147114758
0.8006915000000188,1.001848959926
0.8211257999999955,1.00167778528
0.8415599000000125,1.001844309649
0.8619940999999951,1.00156494544
0.8824282000000121,0.00064449245
0.9028625000000172,0.9999860463
0.9232966999999999,0.9938228887
0.9437309000000109,0.9926514553
0.9641650999999936,0.99259681
0.9845993000000046,0.9928328639
1.0050335000000157,0.9939058099
1.0254676999999983,0.9990223956
1.0459020000000034,1.00138492964
1.0663362000000145,1.00175799959
1.086770300000003,0.00028769995
1.1072046000000082,0.00054788077
1.1276388000000193,1.0016305564
1.1480729000000078,1.00173124886
1.168507100000019,1.00158314983
1.1889413999999956,1.00170865109
1.2093756000000067,1.0014123636
1.2298096999999952,9.3993651e-05
1.2502440000000004,1.0016498894199999
1.2706782000000114,1.00148861372
1.291112399999994,9.1258975e-05
1.3115466000000051,1.00169446799
1.3319809000000102,1.0017567028
1.3524149999999988,1.00170824406
1.3728492000000099,1.00168958957
1.393283400000021,1.00162224055
1.4137176000000036,1.00149959718
1.4341518000000146,1.00156105566
1.4545859999999973,1.00132312361
1.4750202000000083,1.001787185289
1.4954544000000194,1.00172586005
1.536322700000019,1.00136702772
1.5567569999999957,4.1233678e-05
1.5771912000000068,2.6727006e-05
1.5976252999999954,1.0016751021699999
1.6180596000000005,1.001781203324
1.6384938000000115,4.233525e-05
1.6589279000000001,1.00166042555
1.6793622000000052,1.00170324238
1.6997964000000163,1.001847662533
1.720230599999999,5.5414959e-05
1.740664700000016,1.001825022564
1.761099000000021,1.00166706233
-1.7504667999999963,1.00166710456
-1.7300325999999853,1.00170625114
-1.7095984999999967,1.00139410829
-1.6891641999999916,0.00024198044
-1.6687299999999805,1.00163222394
-1.648295899999992,0.00011121196
-1.6278615999999868,0.00012208408
-1.6074274000000042,1.00168893991
-1.586993199999993,1.00171832183
-1.5665591000000045,1.00171270939
-1.5461247999999994,2.942527e-05
-1.5256905999999884,1.00172769933
-1.5052564999999998,1.001829500468
-1.4848222999999887,1.00174720962
-1.4643879999999836,4.0846317e-05
-1.443953899999995,1.001853739053
-1.423519699999984,1.00149996791
-1.4030853999999788,1.00168419344
-1.3826512999999903,1.00175082598
-1.3622170999999792,1.00164396644
-1.3417828999999966,0.00067402248
-1.3213486999999855,1.00172635828
-1.3009145000000029,1.0017501122999999
-1.2804802999999918,1.001783871366
-1.2600459999999867,1.001776036324
-1.239611899999998,1.00155810985
-1.219177699999987,0.00017530376
-1.1987435999999985,1.00157206555
-1.1783092999999933,1.0018691467175
-1.1578750999999823,1.00160264206
-1.1374409999999937,1.001444241
-1.1170066999999886,1.00161993998
-1.096572500000006,1.001822143827
-1.0761382999999949,1.0015299608
-1.0557042000000063,1.00146327956
-1.0352699000000012,1.00172559845
-1.0148356999999901,1.00176512622
-0.9944016000000016,1.00173976036
-0.9739674999999846,1.00141240464
-0.9535331999999794,0.00011466639
-0.9330990999999909,1.001808992745
-0.9126648999999798,1.00158085162
-0.8922306000000031,1.00149111371
-0.8717964999999861,5.0999282e-05
-0.8513623000000035,1.00172614757
-0.8309280999999924,1.00150042807
-0.8104937999999873,1.00159700893
-0.7900596999999987,1.00166609564
-0.7696254999999876,1.00156269053
-0.7491911999999825,1.00171038694
-0.7287570999999939,1.00172539092
-0.7083230000000054,1.0011961089599999
-0.6878888999999884,1.00173441563
-0.6674545999999832,1.00176973574
-0.6470204000000006,4.8585855e-05
-0.6265862999999836,0.00022721471
-0.6061519999999785,1.0017829306
-0.5857177999999958,1.001862572072
-0.5652835999999848,1.001784521575
-0.5448494999999962,5.0799525e-05
-0.5244151999999911,1.001809534353
-0.50398099999998,1.00165670168
-0.4835469999999855,1.00172607107
-0.4631128000000029,1.00168004786
-0.42224439999998076,1.00159871802
-0.4018101999999981,1.00161441057
-0.381375899999993,1.00168000797
-0.3609418000000044,1.00166591222
-0.34050759999999336,1.001835719182
-0.3200735000000048,2.0359877e-05
-0.29963919999999966,1.00149256078
-0.27920509999998266,5.0606825e-05
-0.2587709,2.0239479e-05
-0.2383365999999949,1.00166175462
-0.21790250000000633,1.0018004959039999
-0.19746829999999527,0.00015286781
-0.1770340999999842,1.00170740131
-0.15659999999999563,0.00021778207
-0.13616579999998457,8.8650275e-05
-0.11573160000000193,7.912227e-05
-0.09529729999999681,0.00020969774
-0.07486319999997981,2.1883941e-05
-0.054428999999997174,1.00182204769
-0.03399489999998018,0.00030596304
-0.013560699999997539,1.00172914416
0.006873500000013522,0.00026257016
0.02730769999999616,0.00035778046
0.04774180000001316,9.4902156e-05
0.06817610000001828,1.1426753e-05
0.08861030000000092,1.00173123185
0.10904440000001792,1.00139217198
0.12947860000000055,0.00011722938
0.14991280000001161,1.00159605554
0.17034699999999425,1.00152390872
0.19078110000001125,1.0015946654
0.2112152999999939,1.00172092698
0.23164950000000495,7.5419077e-05
0.2520835999999935,0.00016169285
0.27251789999999865,1.00163335376
0.2929521000000097,1.00161514076
0.3133861999999983,0.00030035077
0.3338203000000153,1.001807228536
