566.5573358,0.00023284477
566.5777695,0.00017228491
566.598203,-0.00034956579
566.6186366000001,0.00025884449
566.6390702,5.778774e-05
566.6595037000001,-0.005525826
566.6799373,-0.0085009346
566.7003709,-0.0091140578
566.7208045,-0.0091109313
566.7412380000001,-0.0086365156
566.7616717000001,-0.0057079731
566.7821052,-0.00015471097
566.8025387,-0.00012071283
566.8229724,-0.00021293681
566.8434059,0.0005523655
566.8638394000001,1.9433603e-05
566.8842731000001,-0.00032212847
566.9047066,-4.947987e-05
566.9251402,-0.00018773059
566.9455737000001,7.7051671e-05
566.9660073,0.00010987739
566.9864409,-0.00027460439
567.0068744,-5.6720772e-05
567.0273080000001,-0.00029216622
567.0477416,-7.0958395e-06
567.0681751000001,-8.5057814e-05
567.0886087,-0.00017486601
567.1090423,-3.6603116e-05
567.1294759,0.00016224511
567.1499094000001,-2.8841555e-07
567.170343,-7.8545854e-05
567.1907766,-0.00028758866
567.2112101,-7.2334973e-05
567.2316437000001,-0.00026361135
567.2520773,3.4169963e-05
567.2725109,8.416862e-05
567.2929444,-0.00022381617
567.3133780000001,-0.00012119456
567.3338116,-0.00011207449
567.3542451000001,0.00012220394
567.3746786,0.00023191104
567.3951123,-0.00011773057
567.4155458,2.702565e-05
567.4359793,-0.0001963963
567.456413,3.4285924e-05
567.4768464,-0.00021040092
567.49728,-0.00016390596
567.5177137000001,-0.00024693407
567.5381471000001,-2.8876879e-05
567.5585807,0.00016306153
567.5790143,-2.0557281e-05
567.5994479000001,-0.00012990049
567.6198815,-0.0002579834
567.640315,0.00021629925
567.6607485000001,0.00021453323
567.6811821,0.00021334908
567.7220491,-0.00024001919
567.7424828000001,0.00031339104
567.7629164,-0.00013092918
567.7833498,-6.1867827e-06
567.8037835,0.00010612704
567.8242170000001,-0.00015672794
567.8446505000001,5.4716751e-05
567.8650841,8.3916857e-05
567.8855177,0.00020166533
567.9059511,-0.00017916043
567.9263848,-9.3551054e-05
567.9468183,-4.1730738e-05
567.967252,-7.6323988e-05
567.9876855,0.0002041496
568.0081190000001,-4.3176071e-05
568.0285527000001,0.00022904339
568.0489861000001,5.2109091e-05
568.0694197,0.00021810739
568.0898533000001,0.00011680753
568.1102869,7.7258352e-05
568.1307203,-0.00035202352
568.151154,5.1462437e-05
568.1715875,-0.00019538245
568.1920210000001,-0.00018968848
568.2124546,0.00052022195
568.2328882,0.00030308586
568.2533216,-8.4158019e-05
568.2737553000001,0.0002606803
568.2941888,-0.00015792581
568.3146224000001,-0.00013912756
568.3350559,2.5989602e-05
568.3554894,0.00014770558
568.3759230000001,7.3098563e-05
568.3963565,-2.8889261e-05
568.41679,-0.00014602415
568.4372236,-5.7419045e-05
568.4576572000001,-0.00021756724
568.4780906000001,0.00015746178
568.4985243,-0.00033892121
568.5189578000001,-8.7881199e-05
568.5393914,-0.0002667704
568.5598249000001,-3.7868642e-05
568.5802585,-9.2188253e-05
568.600692,9.4233428e-06
568.6211255000001,-0.0001182026
568.6415591,-2.6883852e-05
568.6619927,2.0159921e-05
568.6824263000001,-0.00018086992
568.7028597000001,-0.00027859304
568.7232934,-3.5034034e-05
568.7437269000001,6.1525403e-05
568.7641603000001,-2.3674091e-05
568.7845940000001,-6.9551294e-05
568.8050275,-0.00012960455
568.825461,3.6665995e-05
568.8458946000001,-0.00050205766
568.8663282,-0.00028316348
568.8867616,-0.00011728262
568.9071952,-0.00035967914
568.9276288000001,-3.5634312e-05
568.9480623000001,-0.00042784648
568.9684959,-0.00020380852
568.9889294000001,-2.1035596e-05
569.0093629,-8.4879823e-05
569.0297965000001,6.2161977e-05
569.05023,-0.00022392943
569.0706635,1.6321026e-05
569.0910971000001,-0.00038123419
569.1115306,-2.631747e-05
569.1319642000001,0.00013392698
569.1523977,-4.2548214e-05
569.1728312,5.1644142e-06
569.1932649,-3.8099683e-05
569.2136983,-0.0002938041
569.2341318,-6.025624e-05
569.2545655,-0.00034547775
569.2749989,0.0001072087
569.2954324,-0.00020131594
569.3158661,-0.00029176963
569.3362995,-0.00020541695
569.3567331,-0.00050811708
569.3771667000001,0.00026128552
569.3976001000001,0.00022131884
569.4180337,0.00029961133
569.4384673000001,-7.4453783e-05
569.4589007000001,3.8379876e-06
569.4793343,-0.00012943668
569.4997679,-0.00027931464
569.5202014,-0.00011975691
569.5406349,-0.00025613961
569.5610685,-0.00010221396
569.581502,-0.00016179662
569.6019356,-0.00052198017
569.6223691,-0.00021581339
569.6428026,-0.00031462268
569.6632362,-0.0001667185
569.6836697,-0.00012785029
569.7041033,4.7336442e-05
569.7245367,8.9796442e-05
569.7449702,-0.00021999801
569.7654039,-3.2563455e-06
569.7858373,-0.00010546617
569.8062708,0.00013331503
569.8267045,-8.3271203e-05
569.8471379,0.00034435568
569.8675714000001,7.0775102e-05
569.888005,0.00021663688
569.9084385,-4.1603555e-05
569.9288720000001,8.6780849e-05
569.9493056,0.00027536275
569.969739,-2.5017031e-05
569.9901726,0.0005960174
570.0106062,5.0767991e-05
570.0310397000001,0.00011604036
570.0514731000001,9.1889589e-05
570.0719068000001,0.00016920094
570.0923403,0.00027631962
570.1127738,0.00020187374
570.1332073,0.00072697812
570.1536409,-0.00020179142
570.1740745000001,-0.0025619091
570.1945079000001,-0.0078015206
570.2149414,-0.0085975649
570.2353750000001,-0.0087806592
570.2558085000001,-0.0084854728
570.276242,-0.0073942202
570.2966756000001,-0.0012570337
570.3171090000001,8.4039566e-05
570.3375426,-0.00010740657
570.3579761000001,0.00040381058
570.3784096,0.00010420211
570.3988431,5.4511303e-05
570.4192766,-3.1104235e-05
570.4397102,0.00027912896
570.4601438000001,0.00054023275
570.4805772000001,0.00011372225
570.5010107,0.00037453428
570.5214443,-4.2752858e-05
570.5418778000001,0.00038855436
570.5623113,-7.0814663e-06
570.5827449000001,-0.00014357577
570.6031784,0.000109856
570.6236118,0.00012968128
570.6440454,0.00023436581
570.6644789000001,-0.00018836018
570.7053460000001,-7.1619186e-05
570.7257795,4.0443523e-05
570.7462129,4.987849e-05
570.7666465000001,-1.1758986e-05
570.7870800000001,0.00039148558
570.8075137000001,7.3618707e-05
570.8279471000001,0.00021053619
570.8483806,0.00011472104
570.8688142000001,0.00034921677
570.8892476000001,0.00022165173
570.9096811000001,0.00018574246
570.9301147,-0.00013843674
570.9505481,0.00032073184
570.9709817,-0.000217247
570.9914153000001,0.00026570901
571.0118488,-2.8080825e-05
571.0322822,-0.00038507854
571.0527158,0.00013302462
571.0731493000001,0.00031829206
571.0935827000001,0.00017111219
571.1140163,0.00026889826
571.1344497,0.00046368028
571.1548834,9.9302328e-05
571.1753169,0.00012601561
571.1957503,-0.00015379454
571.2161839,5.5550703e-05
571.2366174,-3.6481553e-05
571.2570508,3.9457249e-05
571.2774844,-7.9470185e-05
571.2979179,0.00025852281
571.3183513,-0.00013780026
571.3387849000001,0.00043331317
571.3592184,-0.0002071026
571.3796519,-0.00011660087
571.4000854000001,-0.0003621389
571.420519,-6.570285e-05
571.4409525000001,6.3150161e-05
571.4613860000001,0.00012384358
571.4818195,-4.9457794e-05
571.5022531000001,-0.00013780278
571.5226866,-6.8080197e-05
571.54312,-3.3602613e-05
571.5635536000001,-8.9033492e-05
571.5839871000001,0.00023041232
571.6044205000001,6.0896597e-05
571.6248541,-1.9876095e-05
571.6452876000001,0.00014324918
571.6657210000001,-7.8697347e-05
571.6861546,-0.00014403269
571.7065881000001,0.00013288535
571.7270215000001,-0.00032286206
571.7474551,-9.8256614e-06
571.7678885,0.00025815936
571.788322,0.00020942619
571.8087556,-0.00031875339
571.8291891,-0.00021582727
571.8496226000001,0.00029615237
571.8700561,0.00018314291
571.8904896,0.00017169281
571.9109231,0.00019529319
571.9313566000001,-7.6561184e-05
571.9517901,0.00031123552
571.9722236,-0.00031568899
571.9926571000001,1.356026e-05
572.0130906,-0.00013149095
572.0335242,-0.00036878083
572.0539576,-0.00044217755
572.0743911000001,4.7760401e-05
572.0948247,-5.389069e-05
572.1152581,-0.00011757847
572.1356916000001,0.00010137194
572.1561252,0.00019701384
572.1765586,-3.5131045e-05
572.1969922000001,4.536406e-05
572.2174257,0.00025576976
572.2378591,1.0905268e-05
572.2582927000001,-4.8899688e-05
572.2787262,-0.0001439496
572.2991596,-0.00010005927
572.3195931,-0.00022200425
572.3400266,-0.00050124037
572.3604601000001,0.00013559782
572.3808936,-2.8533698e-06
572.4013271,-9.2466798e-05
572.4217606000001,-2.158528e-05
572.4421941,0.00014464164
572.4626276,0.00026649685
572.4830611,-0.00023178234
572.5034946000001,8.3288127e-05
572.5239281,-4.5783263e-06
572.5443616,0.00028971396
572.564795,-0.00010292829
572.5852285000001,0.00029554477
572.6056621,0.00015515045
572.6260955,1.9222309e-05
572.646529,0.0011364761
572.6669626,-0.00021612727
572.687396,0.00039711542
572.7078295,0.00036779518
572.7282631,-7.4365482e-05
572.7486965,0.00013846451
572.7691299,-3.9699924e-05
572.7895635,-0.00028204307
572.8099969,0.00011604044
572.8304304000001,0.00011079868
572.850864,-4.6685316e-05
572.8712975000001,1.2445523e-05
572.891731,-5.658677e-05
572.9121644,0.00043994875
572.9325979,0.00012740651
572.9530314,0.00013944674
572.9734649000001,-6.6487359e-05
572.9938984,-4.3961249e-05
573.0143319,0.00015109939
573.0347654000001,0.00032683837
573.0551988000001,0.00035014097
573.0756324,0.00015954711
573.0960658,0.00010789354
573.1164993,7.7988756e-05
573.1369328000001,-1.0463323e-05
573.1573663,5.594817e-05
573.1777997,3.9636165e-05
573.1982332,7.9541031e-05
573.2186667000001,-0.00014251165
573.2391003,9.0705609e-05
573.2595337,0.00029401807
573.2799671,-0.00015960216
573.3004007000001,0.00015148359
573.3208341000001,0.00036673827
573.3412676,-3.144201e-05
573.3617012000001,0.00024614634
573.3821345,0.00034236448
573.4230016,-5.6594166e-05
573.4434351,-2.6982199e-05
573.4638685,0.00027070401
573.4843020000001,-0.0001965101
573.5047355,-0.00016243209
573.5251689,-7.8933706e-05
573.5456025000001,-0.00015505664
573.5660359000001,-0.00011146373
573.5864695,0.00028836407
573.6069029,0.00025661252
573.6273364,-0.00022642835
573.6477699000001,-0.0001235118
573.6886368,-0.001189697
573.7090704000001,-0.0071158805
573.7295037,-0.0090968758
573.7499372000001,-0.0091134813
573.7703708,-0.0091827111
573.7908042,-0.0083957734
573.8112376,-0.0041520265
573.8316711,-0.00018091738
573.8521046000001,-0.00032005491
573.8725381,-0.00045336693
573.8929715,-0.00011082521
573.913405,-1.4213445e-07
573.9338386000001,-0.00020404111
573.9542721,-0.00029337016
573.9747054000001,0.00013917667
573.995139,-0.00014268834
574.0155725000001,-5.5890534e-05
574.0360058,-0.0001174512
574.0564394,-4.1527961e-05
574.0768729,-0.00037397881
574.0973062,-0.00046243449
574.1177398,-0.00036932595
574.1381733000001,-0.00045962652
574.1586067000001,-0.00017437064
574.1790402,-0.00026350623
574.1994737,-0.00040594605
574.2199071,-0.00033565471
574.2403406000001,-0.00020730171
574.2607741,-0.00025895957
574.2812076,-0.00017837653
574.301641,2.551481e-05
574.3220745,-0.00048986037
574.3425081,-0.00021586785
574.3629415,-0.00036529885
574.3833749,0.00011550207
574.4038085000001,-0.0001831613
574.4242419000001,-0.00049561198
574.4446753000001,-0.00024443664
574.4855423,-0.00039154259
574.5059757,-0.00041135459
574.5264092,-0.00039310608
574.5468426,-0.00022581955
574.5672761000001,-0.00026961369
574.5877096,-0.0002007798
574.608143,-0.00021369843
574.6285765,-0.00035536269
574.6490100000001,-0.00014380194
574.6694434000001,-0.00023177377
574.6898769000001,-5.7302714e-05
574.7103104,-0.00018323809
574.7307438,-0.00016566976
574.7511773,-0.00012169213
574.7716108000001,0.00017278592
574.7920443,-0.00013335464
574.8124777,-0.00032919738
574.8329112,-9.9577737e-05
574.8533446,-0.00029173103
574.8737781,-0.00030445613
574.8942115,-4.9106926e-05
574.9146450000001,-6.8773629e-06
574.9350786,-0.00021145877
574.9555119,0.0001566155
574.9759454,-0.00058061932
574.9963789000001,0.00022340333
575.0168123000001,-2.8365563e-05
575.0372459,-0.00031693283
575.0576793,-0.0004860755
575.0781127,-0.00020761853
575.0985462,7.4236654e-05
575.1189797000001,-8.0633443e-05
575.139413,2.1987593e-05
575.1598466,-6.0839433e-05
575.18028,-2.4241863e-05
575.2007135,-0.00025144656
575.2211470000001,-1.8817904e-05
575.2415804000001,0.00024051135
575.2620139,8.4518588e-06
575.2824473000001,-0.00017438142
575.3028808,7.6209319e-05
575.3233141000001,-8.9729823e-05
575.3437477,-0.00012488446
575.3641811,-0.00014596063
575.3846146000001,2.1421076e-05
575.4050480000001,-9.7233838e-05
575.4254815,-0.00015073926
575.445915,1.5865589e-05
575.4663484,-0.00048698726
575.4867818,-0.00035640405
575.5072154000001,0.00013381231
575.5276487,-0.00022553689
575.5480822000001,-0.00035293045
575.5685157,0.00026875001
575.5889491,-0.00036255739
575.6093825,-0.00032965018
575.6298161000001,-0.00018333815
575.6502494,-0.0002323777
575.6706829000001,-0.00057570677
575.6911164,-0.00019695373
575.7115498000001,0.00019024638
575.7319833,-0.00033989013
575.7524168,5.0611099e-05
575.7728502,-0.00010892072
575.7932837000001,-0.00033719456
575.8137171000001,-0.00050527067
575.8341506,-0.00047634466
575.854584,5.0281058e-05
575.8750175,-0.00031013676
575.8954509,-0.00035888545
575.9158843,-0.00051569886
575.9363178,-0.00033569604
575.9567511,-6.0153507e-05
575.9771847000001,-0.00020405365
575.9976181000001,-0.00033232183
576.0180515000001,-0.00038631371
576.038485,-0.00015708478
576.0589184,-0.00074130273
576.0793520000001,-0.00035866658
576.0997853,-0.00073830923
576.1202188000001,6.0961493e-06
576.1406523,-0.00050073862
576.1610857000001,-0.0004395782
576.1815191000001,-0.00040754577
576.2019526,-0.0002023962
576.222386,-0.00013346841
576.2428194,-0.00030008875
576.2632530000001,2.1863872e-05
576.2836864000001,-0.00039807271
576.3041197,-0.00019001047
576.3245533,-0.00041187697
576.3449867,-0.00016293854
576.3654201,-0.00026693396
576.3858536,-0.00027859374
576.406287,-7.8784564e-05
576.4267206000001,6.7429137e-05
576.4471539,-9.5307762e-05
576.4675874000001,-0.00035707976
576.4880209,-8.6586835e-05
576.5084542000001,-0.00034466933
576.5288877,-0.00016563827
576.5493212,-0.00011671212
576.5697545,-6.0698188e-05
576.590188,-5.2648327e-05
576.6106214,-7.7415993e-05
576.6310548,-0.00041628021
576.6719217,-7.8219586e-05
576.6923552000001,0.00019538007
576.7127886000001,-0.00018746746
576.7332220000001,-4.6400088e-05
576.7536555,7.9229445e-05
576.774089,-4.4282206e-05
576.7945224,-0.00026488709
576.8149558,-0.00044704307
576.8353893000001,-6.2854437e-05
576.8558227000001,-0.00016859813
576.8762561000001,-0.00030337271
576.8966896000001,-0.00043775895
576.9171230000001,-0.00017377177
576.9375563,-0.00014203158
576.9579899,-7.3726083e-06
576.9784233,0.00030040351
576.9988566000001,-0.00012196126
577.0192902,0.00014989034
577.0397236,-3.4110675e-05
577.0601569,-5.7131176e-05
577.0805905000001,0.00033958221
577.1010239000001,0.0001890783
577.1214574,0.00010644251
577.1418907000001,0.0003051828
577.1623242000001,9.9626966e-05
577.1827577,0.00014583379
577.2031910000001,-9.1665745e-05
577.2236245,-0.0041599777
577.244058,-0.0079388544
577.2644914,-0.0088483365
577.2849247,-0.0089763151
577.3053583000001,-0.0087233
577.3257916,-0.0068732956
577.346225,-0.00062205631
577.3666585000001,0.00042906502
577.3870919000001,0.00012971692
577.4075253000001,5.6790177e-05
577.4279588,0.0001610585
577.4483921000001,0.00021105171
577.4688257,0.00028473564
577.4892591,3.7817794e-05
577.5096924000001,5.8682988e-05
577.5301259,0.00027159852
577.5505594,0.0001977978
577.5709927,-0.00021330472
577.5914262,7.4469608e-05
577.6118596,0.00014193945
577.632293,-0.00023236481
577.6527265000001,-1.5177283e-05
577.6731599000001,0.00015841538
577.6935933000001,-0.00025103666
577.7140267000001,-0.00015861397
577.7344602000001,0.00018013419
577.7548936000001,0.00011371238
577.7753270000001,3.9869856e-06
577.7957604000001,0.00012000328
577.8161938000001,0.00010144836
577.8366274,-0.00033072362
577.8570607,0.00021454169
577.8774942,-0.00018393897
577.8979276,-2.9085482e-05
577.9183609,-1.0259585e-05
577.9387944,9.9931e-05
577.9592279000001,-6.814755e-05
577.9796612,-1.2814657e-05
578.0000947000001,-5.0885439e-05
578.020528,-0.00044684179
578.0409614,-0.00016168933
578.0613949,-3.6546477e-05
578.0818283,3.7719517e-05
578.1022617,0.0003334551
578.1226952000001,0.00011615017
578.1431285,0.00018303703
578.1635619,0.00013079053
578.1839954000001,-2.1267808e-05
578.2044289,0.0003114602
578.2248623,-9.3331764e-05
578.2452957,0.00023085202
578.2657291,0.00025598874
578.2861626,2.7615064e-05
578.3065959,0.00017819616
578.3270293,-2.6389696e-05
578.3474628,0.00035401099
578.3678962,1.7475442e-05
578.3883296,4.7660913e-05
578.4087631,0.00037203878
578.4291964,0.00010152657
578.4496298,0.0001617138
578.4700633,0.00013403167
578.4904966,-6.7835681e-05
578.51093,-0.00011192659
578.5313635,3.3314242e-05
578.5517969,0.00035244899
578.5722304000001,0.0001332019
578.5926638000001,0.00059671421
578.6130971,-3.4499357e-05
578.6335306000001,0.00038172855
578.6539640000001,0.00031181076
578.6743974000001,0.00035219084
578.6948308000001,0.0006711313
578.7152642000001,0.0002280843
578.7356975,7.3598298e-05
578.756131,0.0001143667
578.7765644,0.00026630683
578.7969977,6.1526494e-05
578.8174313000001,0.00033764879
578.8378647000001,8.2379978e-05
578.858298,9.0816298e-05
578.8787315000001,0.00016255736
578.8991649000001,0.00018798497
578.9195984,0.00066703203
578.9400317000001,0.00042244341
578.9604651000001,0.00020766239
578.9808986,0.00015988167
579.0013319000001,0.0001385103
579.0217653000001,0.00027909037
579.0421988,0.00021169681
579.0626321000001,0.00062268146
579.0830655000001,0.00021769477
579.103499,1.4572903e-06
579.1239324000001,0.00029039575
579.1443657000001,0.00041718851
579.1647992000001,0.00020706787
579.1852326000001,9.3457871e-05
579.2056659,8.616491e-05
579.2260994000001,0.00044025286
579.2465328000001,0.00013566048
579.2669663,0.00029934861
579.2873996000001,0.0003936151
579.3078330000001,-5.3898482e-05
579.3282665,-0.00028450586
579.3486998000001,0.00047232461
579.3691332000001,0.00040357158
579.3895666000001,0.00069163606
579.4100000000001,0.00011100765
579.4304333,5.3614491e-05
579.4508668000001,0.00011467504
579.4713002000001,5.8835354e-05
579.4917335,0.0001965995
579.5121670000001,-0.00020411525
579.5326004000001,0.00021084999
579.5530338000001,0.00015646667
579.5734672,0.00058919995
579.5939006,0.00038053552
579.6143341000001,0.00072792382
579.6552008,0.0001195155
579.6756343000001,3.9111153e-05
579.6960677000001,0.00011891058
579.716501,-1.9167144e-05
579.7369344,0.00015520105
579.7573678,0.00015256833
579.7778011,6.7891837e-05
579.7982346,0.00031080781
579.818668,0.00014331081
579.8391013,-2.7584472e-05
579.8595348,4.4059067e-05
579.8799682,0.00036969842
579.9004015,0.00047755771
579.920835,0.00034695608
579.9412684,5.4014607e-05
579.9617019000001,0.00055937347
579.9821352,0.00011554913
580.0025685,8.1166829e-05
580.023002,0.00021902788
580.0434353,0.00032863478
580.0638687000001,0.00036027585
580.0843021000001,0.00012326002
580.1047355000001,0.00027568502
580.1251689000001,8.9934372e-05
580.1456023000001,7.0407288e-05
580.1660357000001,-0.00013903411
580.186469,-6.1467996e-05
580.2069025000001,9.2995921e-05
580.2273358,0.00042145085
580.2477692,0.00012918893
580.2682027000001,0.00057153421
580.288636,3.5568301e-05
580.3090695000001,0.00021479095
580.3295029000001,-0.00021019741
580.3499361,-0.00017059479
580.3703696,-8.7008964e-05
580.390803,0.0003131007
580.4112363,7.7152785e-05
580.4316698,0.00030414524
580.4521032,-2.7536575e-05
580.4725364000001,9.5080693e-05
580.4929699,-5.3580461e-05
580.5134033,0.00027836973
580.5338367,-0.0001720571
580.5542701,0.00028504623
580.5747035,-7.29479e-05
580.5951368000001,4.4329205e-05
580.6155702000001,0.0001187882
580.6360036,-0.00023299198
580.6564371000001,-9.1053218e-05
580.6768705000001,-2.3196579e-05
580.6973038,0.00018175566
580.7177372,0.00013960569
580.7381706,-0.0017841135
580.7586039,-0.0076160282
580.7790374,-0.0086495001
580.7994707,-0.0091805141
580.8199040000001,-0.0086486489
580.8403375,-0.0079820184
580.8607708000001,-0.0026223883
580.8812042000001,-7.2538242e-05
580.9016376000001,0.00030019099
580.9220709,-0.00020645291
580.9425043,-3.3455085e-06
580.9629378000001,4.6063346e-05
580.9833711,0.00014100892
581.0038044,-0.00011610549
581.0242379,-3.494717e-05
581.0446713,-7.0689079e-05
581.0651047,9.4066483e-05
581.085538,9.1530441e-05
581.1059714,2.3747767e-05
581.1264048,2.8202428e-05
581.1468382,0.0002767494
581.1672715000001,4.3913301e-06
581.187705,-6.2323343e-05
581.2081383000001,3.4564033e-05
581.2285717000001,4.2416934e-05
581.2490051000001,-6.1413198e-06
581.2694384,0.00030104993
581.2898718,-0.00010830669
581.3103053,8.4314561e-05
581.3307385,-5.8715399e-05
581.3511719,1.3736177e-06
581.3716054,-4.4368961e-05
581.3920386000001,7.9995749e-05
581.4124721000001,7.9409028e-06
581.4329055000001,-0.00022810437
581.4533388,-0.00020199799
581.4737722,0.00038899665
581.4942055,4.5274992e-05
581.5146389,-0.00012882483
581.5350723,0.00032167591
581.5555057,0.00025263094
581.5759390000001,0.00015504054
581.5963724000001,-0.0001819817
581.6168058000001,-0.00010024095
581.6372391,0.00026530324
581.6576726000001,0.00011848657
581.6781059,-0.00030339515
581.6985392,0.00044790033
581.7189727,7.874021e-05
581.739406,0.00014358672
581.7598395,0.00015105114
581.7802728,0.00016123416
581.8007061000001,0.00026666562
581.8211396,-0.00017628535
581.8415729000001,4.0220722e-05
581.8620062,0.00016351731
581.8824397000001,0.00019243931
581.9028729,7.1740673e-05
581.9233063,0.00040631206
581.9437398,6.5988599e-05
581.9641730000001,0.00096156454
581.9846064000001,0.00031966955
582.0050399,9.7411408e-05
582.0254732000001,0.0004304293
582.0459065,0.00027972882
582.0663400000001,0.00092014379
582.0867733,-0.00014905838
582.1072067,0.00031658882
582.12764,0.0003562881
582.1480734,6.1986779e-05
582.1685068,2.5273719e-05
582.1889401000001,0.00010468413
582.2093734,2.7094826e-05
582.2298069000001,-0.00014418943
582.2502402,-0.00010682038
582.2706735,0.00020240963
582.2911069,4.2096905e-05
582.3115403,0.00025763197
582.3319736000001,0.00027509689
582.3524070000001,8.5073632e-05
582.3728404000001,0.00014399734
582.3932737,0.00015408319
582.4137071,9.4067713e-05
582.4341404,-0.00014955101
582.4545739,-4.1109764e-05
582.4750072,9.7430362e-05
582.4954405000001,0.00052851229
582.515874,-9.4935029e-05
582.5363072,-0.00033933049
582.5567406,5.4467644e-05
582.577174,-2.4286835e-05
582.5976074,-2.9833038e-05
582.6384741,8.490734e-05
582.6589075,-0.00012783577
582.6793407,-4.6969035e-05
582.6997742000001,-0.0001719399
582.7202075,-0.00025710254
582.7406408,4.8826234e-05
582.7610742,-0.00048170294
582.7815076,-0.00031549128
582.801941,-0.00011481156
582.8223743000001,0.00010480134
582.8428076,-0.00011726273
582.863241,-0.00012407119
582.8836744,-0.00011757787
582.9041076000001,-0.00018691435
582.9245411,2.5222373e-05
582.9449744000001,-0.00026043778
582.9654078000001,-0.0002220008
582.9858411,-0.00019599176
583.0062745,-0.00022416073
583.0267078,-0.00029679839
583.0471413,-7.6214586e-05
583.0675745000001,-0.00022565297
583.0880080000001,-0.00040266584
583.1084413,0.00012502377
583.1288746,-0.0003917182
583.149308,-0.00031221085
583.1697414,-0.00026289947
583.1901746000001,-0.00019242175
583.2106080000001,2.4763778e-05
583.2310414,-0.00023332193
583.2514746,-0.00017944718
583.2719081,3.2204043e-05
583.2923414,-7.2959869e-05
583.3127747000001,-0.0003664846
583.3332081000001,-0.00022619691
583.3536415,2.7689845e-05
583.3740747,0.00017516244
583.3945082,-0.00010069134
583.4149415,-0.0003897498
583.435375,0.00027435573
583.4558082000001,-0.00028976778
583.4762415,-0.00016375279
583.4966749,-0.00024959518
583.5171083,0.00017080639
583.5375416,3.3504606e-05
583.5579749000001,8.6990964e-05
583.5784083000001,5.6297504e-05
583.5988416,-5.3624008e-05
583.619275,2.4232735e-05
583.6397083,-0.00014753715
583.6601416000001,5.1200626e-05
583.6805751,-0.00020251593
583.7010083,0.00021613795
583.7214417,-4.5928624e-05
583.7418751,-9.0118054e-05
583.7623083000001,5.7937064e-05
583.7827418,-0.00024733599
583.8031751000001,6.034035e-05
583.8236084,0.00021859024
583.8440418,4.4393011e-05
583.8644751,0.00021934294
583.8849085,0.00023700186
583.9053418000001,0.000224659
583.9257751,0.00022183126
583.9462085,0.00012996905
583.9666418,0.00062056899
583.9870752,4.8095404e-05
584.0075085000001,6.8084562e-05
584.0279419000001,4.593527e-05
584.0483752,9.34989e-05
584.0688085,0.00042001129
584.0892419,-3.5464971e-05
584.1096752000001,-0.00026354895
584.1301086000001,0.00029210339
584.1505419,0.00030684951
584.1709752,0.00050422794
584.1914086,-8.3392188e-05
584.211842,0.00028739471
584.2322752,9.3487521e-05
584.2527086,-0.00011109992
584.2731419,-0.0055736727
584.2935752000001,-0.0083945338
584.3140086000001,-0.0087663159
584.3344419,-0.0087821539
584.3548752,-0.0080159064
584.3753086,-0.0049823383
584.3957419000001,-5.0501134e-05
584.4161752,0.00015503311
584.4366086,0.00043872738
584.4570419,-3.0730342e-05
584.4774753,-8.2978557e-05
584.4979086000001,0.00024314543
584.5183419,-2.7174125e-05
584.5387753,-1.3594121e-06
584.5592086,0.000438752
584.5796419000001,1.6481574e-05
584.6000754,0.00023415245
584.6205086,-0.00012102658
584.6409419,0.00021014626
584.6613753,0.00028431337
584.6818086000001,-1.717311e-05
584.7022419,0.00018156458
584.7226753,0.00028097595
584.7431086,-8.2067651e-05
584.7635419000001,0.00028415583
584.7839753000001,-6.0245868e-05
584.8044085,0.00029743341
584.824842,0.00033101556
584.8452753,0.00010574722
584.8657086000001,-5.2235529e-05
584.8861419,0.00017145512
584.9065752,-4.6337049e-05
584.9270086,-4.8970669e-05
584.9474419000001,0.00010277391
584.9678752000001,-0.000184537
584.9883085,9.3525836e-05
585.0087419,-1.0958562e-05
585.0291752,0.00021574197
585.0496084,3.5719047e-05
585.0700419000001,-6.9542097e-05
585.0904752,0.00014909968
585.1109084000001,-3.3836026e-05
585.1313418000001,0.00024937274
585.1517752000001,-7.7421882e-06
585.1722086000001,-0.00013339291
585.1926418,-0.00016311555
585.2130751000001,-0.00032381693
585.2335085000001,-0.00024722252
585.2539418,0.0001051166
585.2743751,7.0733491e-05
585.2948085,-5.5693989e-05
585.3152417,0.00014032506
585.335675,-0.00020359119
585.3561085,0.00022312131
585.3765417000001,-6.8461704e-05
585.396975,0.00014144168
585.4174084,0.00013667198
585.4378417,5.9276561e-05
585.4582750000001,0.00019208793
585.4787084000001,0.00013886872
585.4991417,-4.0377468e-05
585.519575,-0.00026545164
585.5400083000001,0.00013679336
585.5604416,0.00012173178
585.5808751000001,-0.00029665497
585.6217416000001,0.00010586916
585.6421749,0.00013323731
585.6626082,-1.2123361e-05
585.6830414000001,-5.0487321e-05
585.7034748,0.00089645054
585.7239082,2.4638533e-05
585.7443414,-7.3340656e-05
585.7647748,-5.2283576e-05
585.7852081000001,-0.00020133379
585.8056414,0.00011770233
585.8260747,3.1956879e-05
585.8465080000001,1.0584225e-05
585.8669415,-0.00030439827
585.8873747,-2.837445e-05
585.907808,5.8608908e-05
585.9282414,-2.5777241e-05
585.9486747000001,8.0527665e-05
585.9691079,9.4302748e-05
585.9895413,-0.00029078106
586.0099746000001,0.00012835815
586.0304079,-0.00032313741
586.0508413,2.706562e-05
586.0712746,-1.0064746e-06
