2.2866238777777914,-1.6859734e-05
2.307057377777787,0.00028006666
2.3274910777777995,-0.00017196094
2.3479246777777893,-8.9962406e-05
2.368358277777779,0.00036670998
2.3887918777777974,-0.00014244618
2.4092254777777873,-0.00024583537
2.429659077777777,0.00021657484
2.4500925777778013,-0.00044230916
2.4705263777777793,-0.00040898076
2.4909599777777975,-1.6816599e-05
2.5113934777777933,-0.00013321773
2.531827177777777,-1.4766964e-05
2.5522607777777955,-0.00013942394
2.5726942777777912,-0.000179059
2.593127877777781,-0.0061394069
2.6135615777777934,-0.0089578899
2.633995077777789,-0.0094946213
2.654428677777779,-0.0096149947
2.6748623777777913,-0.0085147675
2.695295977777781,-0.0051372577
2.715729477777777,3.3305082e-06
2.7361631777777893,-0.00016523097
2.7565968777778016,0.0002262741
2.7770303777777974,8.6088279e-05
2.797463977777787,-0.00026310008
2.8178976777777995,2.1138449e-05
2.8383311777777953,-7.2888783e-05
2.858764777777785,-0.00022307641
2.879198377777775,-6.6606503e-05
2.8996319777777932,-5.3940748e-05
2.920065577777783,8.4750885e-05
2.9404991777778013,-0.00032360063
2.9609328777777852,8.7459712e-06
2.981366377777781,1.4907783e-05
3.0017999777777993,0.00012542744
3.022233477777795,-0.00019877216
3.042667177777779,-7.6298034e-05
3.063100777777797,-0.000311782
3.083534277777793,-0.0003681875
3.103967977777777,-0.00028000842
3.124401577777795,-5.6864224e-05
3.144835177777785,-8.1977727e-05
3.1652686777777808,-0.00018394805
3.185702377777793,-5.2621261e-05
3.206135977777783,-0.00024436999
3.2265694777777787,-0.00044223873
3.247003177777791,-0.00018459166
3.267436777777781,-0.00021212538
3.2878702777777766,-0.00021497747
3.308303877777795,3.2277254e-05
3.328737577777779,-0.00043599715
3.3491710777777746,-2.5014759e-05
3.369604677777793,-0.00012969099
3.3900383777777767,-3.4993132e-06
3.410471877777801,-2.9273844e-05
3.4309054777777908,-0.00051911187
3.4513390777777806,-5.0599956e-05
0.00021722222223852228,-0.0002581678
0.020650722222234297,-7.9887956e-05
0.041084322222224134,-0.00024285376
0.06151782222221991,8.5258951e-05
0.08195142222223817,0.00010078998
0.102385022222228,-0.00022638215
0.12281852222222378,-0.00019005478
0.1432522222222361,0.00040808792
0.16368572222223188,0.00015418319
0.1841194222222442,3.3202959e-05
0.20455302222223404,-0.00015248844
0.22498662222222388,-0.00032622705
0.24542012222221965,-0.00014472529
0.2658537222222379,-0.000162704
0.2862874222222218,-5.2227861e-05
0.30672102222224007,3.6290134e-05
0.32715452222223584,-0.0002080813
0.3475881222222257,-0.00024869424
0.36802162222222146,4.4362325e-05
0.3884552222222397,-0.00011430461
0.40888882222222955,-0.00025878396
0.4293224222222478,-0.00015937524
0.44975602222223765,0.00021277984
0.4701896222222275,-0.00017120973
0.49062322222224575,0.00028664846
0.5110568222222356,-0.00040516042
0.5314903222222314,0.00022186646
0.5519238222222271,0.00023519406
0.5723575222222395,-0.00025751768
0.5927911222222293,-0.00023087568
0.6132247222222476,-0.00030674256
0.6336583222222374,-0.00027008986
0.6540919222222272,-0.00020642372
0.674525422222223,-0.00035846487
0.6949589222222472,-0.00047338728
0.7153926222222311,-8.2753584e-05
0.7358262222222209,-2.6175394e-05
0.7562597222222451,-5.7531175e-05
0.776693422222229,-0.00015670757
0.7971270222222473,-0.00027871667
0.8175604222222206,0.00028002061
0.8379940222222388,-0.0002872007
0.8584277222222227,-6.6307141e-05
0.8788612222222469,-9.8724136e-05
0.8992948222222368,0.00037490076
0.9197285222222207,-4.1902516e-05
0.9401619222222224,-0.00010900403
0.9605955222222406,-0.0003285578
0.9810291222222305,4.7420232e-05
1.0014628222222428,-3.9305101e-05
1.0218963222222386,7.2092313e-05
1.0423299222222284,-0.00014881683
1.0627635222222467,0.00012747377
1.1036306222222323,-1.8467879e-05
1.124064122222228,-0.00014512111
1.1444978222222404,-1.2534185e-05
1.1649313222222362,0.00012559241
1.185364822222232,0.00027742062
1.2057985222222443,-0.00012245864
1.226232122222234,4.4918517e-05
1.246665722222224,-0.00010980848
1.2670991222222256,-0.00019088246
1.287532822222238,-0.00021472445
1.3079664222222278,-0.000205626
1.3283999222222236,-0.00024384621
1.3488335222222418,-0.00014991945
1.3692671222222317,6.9644135e-05
1.3897006222222275,-4.6985544e-05
1.4101342222222457,-6.8391353e-05
1.4305678222222356,4.94429e-05
1.4510013222222313,7.0695285e-05
1.4714349222222212,0.00011157637
1.4918686222222335,-0.00041401931
1.5123021222222293,-0.00015169458
1.532735622222225,5.0096867e-05
1.5531692222222433,-0.00030467752
1.5736029222222272,0.00084273593
1.594036322222229,-3.0611245e-05
1.6144699222222472,-0.00022146315
1.634903622222231,5.4471635e-05
1.6553371222222268,8.1565362e-05
1.6757706222222226,-0.00018497551
1.6962042222222409,0.00015985334
1.7166378222222307,-3.2061795e-05
1.7370713222222265,-0.00010047781
1.7575049222222447,0.0001135689
1.7779385222222346,7.260348e-06
1.7983721222222244,0.00012365742
1.8188056222222202,0.00041271959
1.8392391222222444,6.4762433e-05
1.8596728222222283,9.3810522e-05
1.880106322222224,0.00030387999
1.9005398222222198,0.00020525409
1.9209735222222322,0.00022837831
1.941407022222228,0.0001396655
1.9618406222222462,0.00028318056
1.982274122222242,2.6372685e-05
2.002707822222226,0.00027346885
2.0231413222222216,0.00011178865
2.043574822222246,0.00028688693
2.0640084222222357,1.3856566e-05
2.0844420222222255,6.5556109e-05
2.1048755222222213,-3.5002457e-05
2.1457427222222294,0.00021706588
2.166176222222225,2.1460382e-06
2.1866098222222434,4.8798167e-05
2.207043322222239,9.2925016e-05
2.227476922222229,0.0003595631
2.247910422222225,0.00027086603
2.268344022222243,0.00031820245
2.288777622222233,-1.8265895e-05
2.3092111222222287,0.00028792286
2.329644722222247,-0.00013521557
2.3500782222222427,0.00023345296
2.3705118222222326,0.0015293779
2.3909454222222224,0.00020842842
2.4113789222222466,0.00024926179
2.4318125222222364,0.0001876832
2.4522461222222263,0.00021889915
2.472679622222222,0.00029422945
2.4931131222222462,9.8370409e-05
2.51354682222223,0.00061580812
2.533980322222226,0.00045259879
2.5544138222222217,-7.7702745e-05
2.57484742222224,0.00028368927
2.59528102222223,6.8013265e-05
2.6157145222222256,0.0002516906
2.6361480222222213,-0.0032198227
2.6565817222222337,-0.0076069301
2.6770151222222354,-0.0087655988
2.697448722222225,-0.0088869212
2.7178824222222375,-0.0083448905
2.7383158222222392,-0.0065377578
2.758749422222229,-0.00065674429
2.779182922222225,0.00058877101
2.799616622222237,0.00071435171
2.820050022222239,0.00089901028
2.8404836222222287,0.00059949147
2.860917322222241,0.00046126923
2.8813507222222428,-1.2922586e-06
2.9017843222222326,0.0005389977
2.9222177222222343,0.0006797419
2.9426514222222466,0.00036759622
2.9630849222222424,0.00034073088
2.9835185222222322,0.00025002842
3.003952022222228,0.00037474392
3.0243856222222463,-4.4572211e-05
3.044819122222242,0.00016895488
3.065252622222238,0.00011420749
3.0856862222222277,0.00058289437
3.106119822222246,0.0003525698
3.1265533222222417,0.0001878332
3.1469869222222315,0.00012094368
3.1674205222222214,0.00042931025
3.187853922222223,0.00045657638
3.2082875222222413,0.00029019156
3.228721122222231,0.00060769438
3.249154722222221,0.00045161095
3.2695881222222227,0.00019807085
3.290021822222235,5.9381877e-05
3.310455322222231,-2.0229278e-05
3.3308888222222266,0.0004934562
3.3513223222222224,0.00017122322
3.3717560222222347,0.00018207626
3.3921894222222364,0.00014901112
3.4126230222222262,-0.00026785894
3.4330566222222445,5.6357127e-05
3.4534901222222403,0.00014242013
0.0023680666666816563,0.00015502647
0.022801666666671494,0.00022661345
0.04323516666666727,0.00040100294
0.06366866666669146,0.0001037494
0.0841022666666813,0.00019001101
0.12496936666666691,0.000273727
0.1454028666666911,0.00027429071
0.16583636666668689,0.00027689573
0.18626996666667672,0.00014104001
0.20670356666666656,0.0005133634
0.22713696666666827,-0.00025125197
0.2475706666666806,9.0406847e-06
0.26800416666667637,-0.00015596152
0.28843766666667214,0.00035968507
0.3088711666666679,0.0001017938
0.3293047666666862,0.00034547434
0.34973826666668195,0.00036722852
0.3701717666666777,0.00035429522
0.39060546666669005,0.00026285261
0.4110389666666858,0.00015285208
0.43147236666668753,0.00020395362
0.4519059666666774,0.00013204379
0.47233946666667315,0.00022920364
0.4927730666666914,0.00035395945
0.5132065666666872,0.00032014109
0.533640066666683,0.00064855843
0.5540736666666728,0.00063281454
0.5745071666666686,0.0001296867
0.6153742666666826,0.00073862408
0.6358077666666784,0.00059190358
0.6562412666666742,0.00058315956
0.6766748666666924,0.00028894254
0.6971084666666822,0.00029526083
0.717541966666678,0.00050854351
0.7379753666666797,0.00011279032
0.758409066666692,0.00033841463
0.7788424666666653,0.00029430681
0.7992759666666895,0.00019879894
0.8197096666666734,0.00053159962
0.8401431666666692,0.00029976937
0.8605766666666934,0.00043192378
0.8810101666666892,0.0005025728
0.901443766666679,0.00013510104
0.9423107666666706,0.00022040612
0.9627443666666888,0.00024937396
0.9831778666666846,0.00018001051
1.0036113666666804,0.0004112795
1.0240448666666762,0.00046658155
1.044478466666666,0.00017927693
1.0649119666666902,-0.00012231035
1.085345466666686,9.1666014e-05
1.1057791666666699,0.00061220193
1.1262125666666716,0.00018974229
1.1466460666666674,0.00023581795
1.1670795666666915,0.00047661504
1.1875131666666814,0.00056418206
1.2079466666666772,0.00024316664
1.228380166666673,0.00028671886
1.2488137666666912,0.00027391553
1.269247266666687,0.00024585781
1.2896806666666887,0.00043797903
1.3101142666666785,0.00039670817
1.3305478666666684,0.00018306549
1.3509813666666926,0.0011184118
1.3714148666666883,0.00035335327
1.3918484666666782,3.8562885e-05
1.412281966666674,0.00032629969
1.4327153666666756,0.00048976182
1.4531489666666655,0.00027991284
1.4735825666666837,0.00057299586
1.5144495666666753,0.00088418409
1.5348831666666651,0.0004396819
1.5553165666666668,0.00047994166
1.575750066666691,0.00037377293
1.5961836666666809,0.00099324074
1.6166172666666707,0.00029241727
1.6370506666666724,0.00042945711
1.6574841666666682,0.00030142872
1.6779178666666805,0.00025647794
1.6983512666666822,0.00017411893
1.718784766666678,0.0005068538
1.7392181666666797,0.00024133817
1.759651866666692,0.00018162084
1.7800853666666878,0.00043429292
1.8005188666666836,0.00028576714
1.8209523666666794,0.00026880484
1.8413859666666692,0.00035474199
1.8618194666666934,0.00026636396
1.8822528666666667,0.00042828624
1.902686466666685,0.00066833064
1.9231199666666807,8.3533378e-05
1.9435534666666765,0.00041005685
1.9639869666666723,0.0002661031
1.9844205666666905,0.00029627149
2.0048539666666922,0.00045061868
2.025287466666688,0.00027547657
2.045721166666672,0.00042039994
2.0661546666666677,0.00030608501
2.0865880666666694,2.2896156e-05
2.107021566666665,0.00026489029
2.1274551666666834,-0.00013625686
2.147888666666679,0.00022136609
2.168322166666675,0.00023210698
2.1887557666666932,4.4824123e-05
2.2091891666666665,0.0003388052
2.2296226666666907,0.00023372604
2.2500561666666865,0.00035990262
2.2704897666666763,0.00012549674
2.290923266666672,0.00033533451
2.311356766666668,0.00038037929
2.331790266666692,0.00014762706
2.352223766666688,0.0002704059
2.3726572666666836,0.00013851319
2.3930907666666794,8.0661608e-05
2.4135243666666693,0.00017128031
2.433957866666665,0.00015997245
2.4543912666666667,0.00018383929
2.474824866666685,0.0001966298
2.4952583666666808,0.00022963143
2.5156917666666825,0.00029100614
2.5361253666666723,-0.00014491426
2.5565589666666906,0.00040433224
2.5769924666666864,0.00025349812
2.597425866666688,0.00010198443
2.617859466666678,0.00028754026
2.6382929666666737,0.00036903186
2.6587263666666754,-0.0001513223
2.6791599666666652,-0.00095656666
2.6995934666666894,-0.0072184601
2.720026966666685,-0.0083666015
2.740460466666681,-0.0089936424
2.760894066666671,-0.0089472244
2.7813274666666725,-0.0081341658
2.8017609666666683,-0.0033755826
2.8221945666666866,0.00013286246
2.8426279666666883,0.00026634362
2.863061466666684,-6.7172946e-06
2.88349496666668,1.5179837e-06
2.9039285666666697,0.00016725995
2.9243619666666714,-6.9847862e-05
2.944795466666667,0.00039749854
2.9652291666666795,0.00048696686
2.985662566666681,0.00022032224
3.006096066666677,0.00016851226
3.0265294666666787,3.9844494e-05
3.0469630666666685,0.00013349314
3.0673965666666927,0.00020051884
3.0878300666666885,2.5796036e-05
3.1082635666666842,0.0002024261
3.12869706666668,0.00020687853
3.149130566666676,0.00019345293
3.1695639666666775,0.00026553398
3.1899975666666673,0.0009275105
3.2104310666666915,0.00039813493
3.2308644666666932,0.00036440379
3.251298066666683,0.0002222359
3.271731566666679,0.00030908888
3.2921649666666806,0.00048893021
3.3125984666666763,0.00013882865
3.333032066666666,0.00062620151
3.3534655666666904,0.00054330757
3.373898966666692,0.00031641405
3.394332566666682,7.9610145e-05
3.4147660666666777,0.00017832103
3.4351994666666794,0.00019385832
3.455632966666675,7.3072188e-05
0.00451101111111063,3.4877696e-05
0.02494441111111234,8.6173626e-05
0.04537791111113654,-4.7339709e-05
0.06581151111112638,6.3714346e-05
0.08624491111112809,3.2226355e-05
0.12711191111111964,0.00011743008
0.1475454111111154,0.00014560354
0.16797891111111118,-8.4489773e-05
0.18841241111113538,-3.8242422e-05
0.20884601111112522,0.0004115359
0.22927941111112693,4.7354984e-05
0.2497129111111227,-0.00012356223
0.2701463111111244,-0.0001668028
0.29057991111111425,0.00019572244
0.31101341111113845,-7.4399795e-05
0.33144681111111174,-4.3015381e-05
0.35188041111113,-7.1290415e-05
0.3723139111111258,0.00011964159
0.39274741111112155,-0.00041399294
0.41318081111112326,-0.00015999922
0.4336144111111131,-0.00010393221
0.4540479111111373,0.00016337422
0.474481311111139,-0.0001920559
0.49491491111112884,4.5615863e-05
0.5153484111111246,0.00027706948
0.5357817111111323,-0.00051065086
0.556215211111128,1.5994088e-05
0.5766488111111179,-0.0001005024
0.5970822111111196,-0.00027374338
0.6175157111111154,-0.00052870053
0.6379492111111111,0.00010512044
0.6583827111111353,8.2099541e-05
0.6788162111111311,-4.4674675e-06
0.6992497111111269,-0.00052196532
0.7196832111111227,-0.00015330859
0.7401167111111184,-3.8254708e-05
0.7605501111111201,-0.00029097375
0.7809836111111159,-0.00011305255
0.8014171111111117,-0.0002645237
0.8218506111111359,-0.00010904691
0.8422840111111376,-0.00032318922
0.8627176111111274,8.4628628e-05
0.8831510111111291,0.00034397724
0.9035845111111249,-9.2576738e-05
0.9240181111111148,-0.00040874156
0.9444515111111165,-0.00044312447
0.9648849111111182,-0.00036790367
0.985318411111114,-6.8131747e-05
1.0057520111111322,-0.00022416518
1.026185411111134,-2.3307379e-05
1.0466189111111297,-4.8262969e-05
1.0670525111111195,-0.00026492667
1.0874858111111272,3.1057985e-05
1.107919311111123,-0.00026178302
1.1283528111111187,0.00013146571
1.1487863111111145,-0.00027894528
1.1692198111111387,-0.0001258901
1.1896533111111345,-0.0003859844
1.2100868111111303,-0.00029909841
1.230520211111132,-0.00024903793
1.2509537111111277,-0.00035580294
1.2713871111111295,-0.00053320726
1.2918207111111193,-0.00027550169
1.312254211111115,-0.00042569864
1.3326875111111227,0.00011670422
1.3531211111111126,-2.1637641e-05
1.3735546111111367,0.00012219105
1.3939880111111385,0.00010997152
1.4144215111111342,-0.00030432059
1.43485501111113,0.00017910459
1.4552885111111258,-0.00015920284
1.4757219111111275,-7.5712167e-05
1.4961555111111173,-2.0690726e-05
1.516589011111113,-0.00039339371
1.5370223111111208,-0.00050151319
1.5574558111111165,-9.5349078e-06
1.5778894111111348,-0.00020422851
1.5983228111111365,-7.3804171e-05
1.6187563111111323,-0.00017890988
1.639189811111128,5.2567921e-05
1.6596232111111298,-7.1192851e-05
1.6800567111111255,-0.00022614351
1.7004902111111213,-0.00017471315
1.720923711111117,0.00024041004
1.7413571111111188,0.00018359825
1.7617906111111146,-5.0060993e-07
1.7822242111111328,7.6097349e-05
1.8026576111111345,-6.4761844e-05
1.8230910111111363,-0.00025945064
1.843524411111138,0.00013964254
1.8639580111111278,5.335113e-07
1.8843915111111236,0.00018032375
1.9048249111111253,-0.00017420157
1.925258411111121,0.00033284462
1.9456919111111168,0.00016021485
1.9661253111111185,0.00023088921
1.9865587111111203,0.00021158821
2.0069923111111385,0.00028857912
2.0274258111111343,-1.6389215e-05
2.0478591111111135,0.00028991429
2.0682927111111318,-2.8462215e-05
2.0887262111111276,3.2206328e-05
2.109159511111135,0.00031072146
2.129593111111125,-9.4942743e-07
2.150026611111121,8.6635235e-05
2.1704601111111166,0.0003117102
2.1908934111111242,-0.000162907
2.211327011111114,-0.00011739411
2.2317605111111383,-4.2925367e-05
2.2521938111111175,2.7559938e-05
2.2726274111111358,0.00024875012
2.2930609111111315,0.00014909844
2.3134942111111108,0.00042227318
2.333927711111135,7.4946052e-05
2.354361311111125,0.00053273694
2.3747947111111265,0.00039703815
2.395228111111128,-4.7980093e-06
2.415661711111118,0.0003117146
2.4360951111111198,4.6980393e-05
2.4565285111111215,5.3048265e-05
2.4769620111111172,8.1853344e-05
2.497395511111113,0.00042771152
2.5178289111111147,-9.7329023e-05
2.538262411111139,-8.4742742e-06
2.5586959111111347,6.9886897e-05
2.5791293111111364,-6.2893341e-05
2.599562811111132,-4.2248084e-05
2.6199961111111114,0.00020187937
2.6404297111111297,0.00024623386
2.6608632111111254,0.00024851577
2.681296611111127,-0.00017663528
2.701730111111123,0.00020129119
2.7221636111111187,-0.00044355154
2.7425970111111204,-0.0052718772
2.763030411111122,-0.0081571732
2.783463911111118,-0.0091635697
2.8038974111111137,-0.0092993584
2.8243308111111154,-0.0086499481
2.844764311111111,-0.0059660748
2.8651978111111354,-0.00037217655
2.885631211111137,7.9502002e-05
2.906064611111139,0.00062319712
2.9264982111111286,0.00033194493
2.9469315111111363,-8.0375794e-05
2.967365011111132,0.00036217048
2.987798611111122,0.00025524324
3.0082320111111236,0.00010770094
3.0286654111111253,0.00017907401
3.049098811111127,-1.6953489e-05
3.069532411111117,0.00030326241
3.1103992111111203,-6.5179585e-05
3.1308328111111385,0.00020441379
3.1512661111111178,-0.00013580643
3.1716996111111135,9.0062887e-05
3.1921330111111152,-0.00032157372
3.212566511111111,-0.00023834348
3.2329999111111127,6.3607811e-05
3.253433411111137,8.3194951e-05
3.2738670111111268,-0.00010146056
3.2943003111111344,-0.00010762177
3.31473381111113,-0.0001740256
3.335167111111138,-0.00027171656
3.3556007111111277,0.00012244716
3.3760341111111294,-0.00013187481
3.396467511111131,-0.00041301429
3.416901011111127,-0.00013214519
3.4373345111111226,-0.00013247425
3.4577679111111244,-0.00030109455
0.006645755555571675,0.00021073913
0.02707925555556745,-0.00011004254
0.047512755555563224,0.00036642331
0.06794605555557087,0.000183618
0.08837965555556071,0.00027929083
0.10881305555556242,0.00020113394
0.12924645555556413,-5.4350643e-05
0.1496799555555599,0.00036809241
0.1701134555555841,1.4179267e-05
0.1905468555555574,-4.2983535e-07
0.2109802555555591,1.8775138e-05
0.23141385555557736,0.0013601185
0.2518471555555566,8.0408659e-05
0.2722805555555583,7.4545693e-05
0.2927140555555825,-0.00036059646
0.31314755555557827,-0.00037666128
0.33358095555558,-7.3049567e-05
0.3540143555555817,-4.8708453e-06
0.37444795555557153,0.00019525962
0.3948812555555792,0.00021660491
0.41531475555557495,0.00010415287
0.4357480555555826,1.9976442e-05
0.45618165555557244,0.00047400288
0.47661505555557415,0.00017528445
0.4970485555555699,0.00038202395
0.5174819555555716,-8.8289096e-05
0.5379154555555674,0.00023252389
0.5583488555555691,0.00049183104
0.5787821555555768,0.00056700892
0.5992157555555666,0.00019745817
0.6196491555555683,0.00028565683
0.64008255555557,0.00023889216
0.6605160555555658,0.00048012787
0.6809495555555616,0.00031248922
0.7013828555555692,0.00040574165
0.721816355555565,0.00029377971
0.7422497555555667,0.00034758326
0.7626831555555684,0.00041946
0.7831166555555642,0.00034053533
0.80355015555556,0.00034284173
0.8239835555555617,0.00053442782
0.8444169555555634,0.00045336632
0.8648503555555651,0.00061881531
0.8852838555555609,0.00043184336
0.9057172555555626,0.00021387576
0.9261507555555584,0.00036785996
0.9465841555555601,0.00010432202
0.9670175555555618,0.00060169148
0.9874510555555576,0.00031298806
1.0078843555555652,0.00060329726
1.0283179555555835,0.00061172812
1.0487513555555568,0.00013024811
1.0691846555555644,3.5489153e-05
1.0896182555555827,0.00031404232
1.1100516555555844,0.00034997219
1.1304850555555577,0.00047276873
1.1509184555555594,0.00037713634
1.1713519555555836,0.00025128556
1.1917853555555569,0.00045638252
1.2122187555555586,0.0007196822
1.2530856555555845,0.0004277557
1.2735190555555578,0.00024914509
1.2939524555555595,0.00040818664
1.3143860555555777,4.9286655e-06
1.334819355555557,0.0005277603
1.3552527555555587,0.00049101311
1.375686355555577,0.00026683285
1.3961196555555846,0.00052294455
1.4165530555555579,0.00082657061
1.4369864555555596,0.000375217
1.4574199555555838,0.00012558028
1.477853355555557,0.00016374957
1.4982867555555588,0.00083097193
1.518720255555583,0.00021297956
1.5391536555555563,0.00023754635
1.5595871555555805,0.00022587045
1.5800204555555597,6.9611757e-05
1.600453955555584,0.00012682706
1.6208874555555797,0.00041121675
1.641320755555559,8.6861583e-05
1.661754255555583,-7.6780751e-05
1.6821877555555789,0.00020741535
1.702621055555558,4.4939487e-05
1.7230544555555598,0.00029726562
1.743487955555584,4.9764249e-06
1.7639213555555573,0.00017335158
1.784354755555559,-0.00016829747
1.8047882555555832,0.00015398915
1.825221755555579,-0.00012702783
1.8456550555555582,0.00024044146
1.86608845555556,0.00028094731
1.886521955555584,-0.00027563178
1.9069553555555574,-1.9222569e-05
1.927388755555559,0.00014857147
1.9478222555555833,0.00012368553
1.9682555555555625,0.00017828164
1.9886890555555583,-4.3753706e-05
2.00912245555556,-0.00012800739
2.0295558555555617,7.9528712e-05
2.0499892555555634,0.00032729178
2.070422755555559,0.00015626953
2.090856155555561,0.00049876992
2.1112895555555626,-0.00046813878
2.1317229555555643,-0.00012855291
2.152156355555566,-0.00014916126
2.172589855555562,-0.00029968037
2.1930232555555635,-0.0003656648
2.213456555555571,-1.830475e-05
2.233890155555561,0.00018680446
2.2543235555555627,-0.00016747089
2.2747569555555645,-4.1426279e-06
2.295190255555572,-0.00014426363
2.315623755555568,-0.00012036816
2.3360572555555636,-0.00024814863
2.3564905555555713,-0.00013690047
2.376924055555567,0.00045240473
2.397357455555569,-3.5375211e-05
2.4177907555555764,0.00011950114
2.438224255555572,8.9082103e-05
2.458657755555568,0.00016127061
2.4790910555555756,1.162929e-05
2.4995244555555773,0.00011724333
2.519957955555573,-0.00030630856
2.540391355555575,-5.9609039e-05
2.5608247555555765,-0.00013219684
2.5812581555555782,-0.00017728646
2.6221249555555817,-0.0003608416
2.6425583555555834,1.6838791e-05
2.662991955555573,0.00013149096
2.683425255555581,0.00018026477
2.7038586555555826,4.558935e-05
2.724291955555562,-6.1004888e-05
2.7447254555555576,-0.00045763949
2.7651588555555593,-0.00017226559
2.7855923555555835,-0.0026695321
2.8060257555555568,-0.0079158191
2.8264591555555585,-0.0086024934
2.84689255555556,-0.0089004068
2.867325855555568,-0.0087534934
2.8877593555555636,-0.007415616
2.9081927555555653,-0.0023445224
2.928626155555567,-0.00020259565
2.949059655555563,-0.000154888
2.9694930555555645,-0.00013817612
2.989926355555572,-5.5002482e-05
3.010359755555574,-3.7415706e-05
3.0307932555555697,-0.00020308385
3.0512265555555773,-4.4314453e-05
3.071659955555579,5.1491559e-05
3.092093455555575,-0.00048651619
3.1125269555555706,-4.3146927e-05
3.132960255555578,0.00032491886
3.15339365555558,2.9049428e-05
3.1738271555555757,-0.00016897364
3.1942604555555834,6.0825492e-05
3.2146938555555566,-4.9456263e-05
3.235127355555581,-0.00015789167
3.25556065555556,0.00034377855
3.275994055555562,0.00047340029
3.2964274555555635,0.00023903829
3.316860855555565,-0.00023464345
3.337294355555561,0.00028160246
3.3577277555555627,0.0001899779
3.3781612555555585,-5.614098e-06
3.398594555555566,0.00054483482
3.419027955555568,7.704607e-06
3.4394612555555755,0.00026053435
3.4598947555555712,-0.00010383428
0.00877260000001856,0.00012723065
0.029205900000026208,0.00024169654
0.04963940000002198,1.2972225e-05
0.0700728000000237,-0.00010712029
0.0905062000000254,0.00016689276
0.11093950000000463,-7.6988908e-05
0.13137300000002883,-2.6457348e-05
0.15180640000000212,-1.2557193e-05
0.17223970000000977,5.8185266e-05
0.19267320000000554,9.7640441e-05
0.21310660000000725,3.536298e-05
0.2335399000000149,0.00051332876
0.2539734000000107,0.0013891896
0.2744068000000124,-2.0391381e-05
0.29484010000002003,9.7089011e-05
0.31527350000002174,-8.1203798e-05
0.3357070000000175,0.00023692478
0.35614030000002517,0.00024810608
0.3765737000000269,1.4234832e-05
0.39700720000002265,-2.5498523e-05
0.41744060000002436,0.00025376436
0.4378739000000036,4.1950319e-05
0.4583073000000053,0.00010686529
0.4787408000000295,0.00013748083
0.4991741000000087,0.00020297915
0.5196075000000104,-0.00010998402
0.5400410000000062,5.7150301e-05
0.5604743000000139,9.7580298e-05
0.5809077000000156,6.4747284e-05
0.6013411000000173,0.00037957446
0.621774500000019,9.9162768e-05
0.6422079000000207,0.00028310766
0.6626413000000224,0.0002543563
0.6830747000000241,9.7021912e-06
0.7035081000000258,0.00021356661
0.7239415000000275,-0.00011396976
0.7443748000000068,0.0001050529
0.7648083000000025,0.00012430239
0.7852417000000043,0.00029299338
0.8056750000000119,-0.00012616991
0.8261085000000077,1.5509264e-05
0.8465418000000153,-0.00018784795
0.866975200000017,5.0900398e-05
0.8874086000000188,0.0003462967
0.9078421000000145,-3.3124852e-05
0.9282754000000222,0.00017132438
0.9487087000000298,-0.00021752196
0.9691422000000256,-0.00046780938
0.9895756000000273,0.00025025991
1.0100089000000065,0.00013921171
1.0304423000000082,-0.00017442748
1.05087570000001,0.00017033044
1.0713091000000117,9.3193667e-05
1.0917425000000134,0.0002037818
1.112175900000015,0.00026015146
1.1326093000000168,0.00018262648
1.1530427000000185,0.00033655114
1.1734761000000202,7.4119525e-05
1.1939094000000279,6.8595044e-05
1.2143428000000296,8.269084e-06
1.2347761000000088,0.00018590287
1.2552096000000046,-1.7102776e-06
1.2756430000000063,0.00012073351
1.296076300000014,7.1679424e-05
1.3165097000000157,-8.2410981e-05
1.3369432000000114,-0.00031957819
1.357376400000025,-0.00025494758
1.3778098000000267,-0.00029253546
1.3982433000000225,-0.0003298317
1.4186767000000242,-0.00035439903
1.4391100000000034,-0.00035943586
1.4595435000000276,-0.00025933888
1.4799769000000293,-0.00046414873
1.5004101000000145,-0.00020819718
1.5208435000000162,-0.00023072329
1.541277000000012,5.7953666e-06
1.5617103000000196,-0.00030035805
1.5821437000000214,9.259818e-05
1.6025772000000171,-0.00053371699
1.6230105000000248,-4.5634919e-05
1.643443800000004,-0.00018291322
1.6638772000000057,-0.00059604569
1.6843106000000074,-0.00034495111
1.7047440000000091,-0.00031626943
1.7251774000000109,-0.00022462399
1.7456109000000066,-0.00046616071
1.7660441000000202,-0.00073480658
1.786477500000022,-0.00055444817
1.8069108000000296,-0.00043472118
1.8273443000000253,-0.00029352037
1.847777700000027,-0.00020595506
1.8682109000000122,-0.00037568522
1.888644400000008,-0.00024400627
1.9090778000000097,-0.00026788996
1.9295112000000114,-9.034836e-05
1.949944500000019,-0.00032041807
1.9703779000000208,-0.00020972641
1.9908113000000225,-0.0005018849
2.01124460000003,1.0685674e-05
2.031678100000026,-0.00020325393
2.0521115000000276,-0.000724821
2.072544700000013,-0.00039793426
2.0929781000000145,-9.0577749e-05
2.133844900000018,-0.00033762975
2.1542782000000256,8.6907403e-06
2.1747117000000213,-0.00044631682
2.1951446000000243,-0.00047661155
2.2155779000000035,6.3749903e-05
2.236011100000017,-9.8398858e-05
2.256444600000013,-0.00034751106
2.2768780000000146,-0.0001472303
2.2973113000000223,-0.00023184017
2.317744700000024,-0.00014514622
